vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100166,-0.11807393,0.02797101
3,0.54167187,0.07320833,0.06327811
4,0.52839883,-0.02940813,0.07815016
5,0.52319086,-0.24319621,0.03369785
6,0.51952006,-0.10830428,0.07662039
7,0.47662271,0.17356931,0.09561777
8,0.49449456,0.06307931,0.10167257
9,0.47559974,-0.02632564,0.11636650
10,0.48676241,-0.31942179,0.02774761
11,0.46748463,0.30471866,0.05337311
12,0.45729986,-0.24001407,0.08621887
13,0.42978693,0.14696213,0.13012375
14,0.45112330,-0.32025063,0.05529164
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097159,-0.25007948,0.10414238
18,0.38489700,-0.35404691,0.07810802
19,0.38916759,-0.44046732,0.02133751
20,0.38432255,0.10769734,0.15744103
21,0.38954374,-0.00555288,0.16072586
22,0.36951233,0.35984521,0.08727084
23,0.37455064,-0.41956014,0.04533786
24,0.37107370,-0.11659253,0.15770599
25,0.34682586,0.21473965,0.15183914
26,0.34302188,-0.26350873,0.13175973
27,0.34399204,-0.34982236,0.09779584
28,0.34271124,0.28882835,0.13045131
29,0.32014957,-0.41155658,0.07466152
30,0.30345863,0.03605235,0.18548318
31,0.33355469,-0.19056268,0.15416333
32,0.31364632,-0.03139623,0.18164929
33,0.32244089,0.13098492,0.17518481
34,0.29218800,-0.50892865,0.02017178
35,0.30547263,0.46991689,0.04711498
36,0.29544096,-0.10709604,0.17655949
37,0.28763932,0.25255042,0.15993146
38,0.30153266,-0.34300982,0.11306782
39,0.27353126,-0.27357465,0.14174979
40,0.28482476,-0.41053815,0.08578696
41,0.24990787,0.01267251,0.19178232
42,0.28273774,-0.47738635,0.04679400
43,0.28442226,0.35655121,0.12250614
44,0.25653377,0.08553409,0.19154491
45,0.25927623,-0.19973719,0.16181762
46,0.28538472,-0.06447922,0.18300280
47,0.24544367,-0.47587137,0.05785789
48,0.25322303,0.32668729,0.14361639
49,0.24210030,-0.16437005,0.16937449
50,0.24530608,-0.41213291,0.09207693
51,0.22138825,-0.35428880,0.11690360
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918905,-0.31754662,0.12908099
55,0.23166657,-0.02012549,0.19009250
