face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6594.0985,12413.2583,-343.5392,10773.6217,12433.4692,6573.8875,6594.0985,12413.2583
1,6560.8882,12482.6789,-80.9411,10815.9475,12483.7850,6559.7820,6560.8882,12482.6789
2,6550.1612,12429.9283,187.6454,10774.7541,12435.9106,6544.1789,6550.1612,12429.9283
3,6569.4159,12319.4683,449.5414,10705.1892,12354.4014,6534.4828,6569.4159,12319.4683
4,6619.3851,12130.4471,697.9975,10589.1221,12217.4769,6532.3553,6619.3851,12130.4471
5,6694.3693,11876.8177,917.8565,10435.1789,12034.5758,6536.6113,6694.3693,11876.8177
6,6615.8317,12345.7756,-592.0645,10749.9513,12406.3130,6555.2943,6615.8317,12345.7756
7,6505.3536,12546.7044,-340.8581,10884.2648,12565.8751,6486.1830,6505.3536,12546.7044
8,6433.5017,12649.7685,-86.1876,10956.5763,12650.9632,6432.3069,6433.5017,12649.7685
9,6394.4305,12679.1663,177.2171,10984.9064,12684.1595,6389.4373,6394.4305,12679.1663
10,6344.8696,12327.6318,439.8880,10704.7262,12359.8019,6312.6995,6344.8696,12327.6318
11,6359.2632,12181.2345,703.5243,10622.7993,12265.0417,6275.4561,6359.2632,12181.2345
12,6405.6954,11953.9240,953.0127,10491.9367,12113.0576,6246.5618,6405.6954,11953.9240
13,6477.5374,11661.1615,1172.9617,10321.4866,11914.2271,6224.4718,6477.5374,11661.1615
14,6242.4111,12413.8506,-584.3904,10798.3129,12468.7006,6187.5610,6242.4111,12413.8506
15,6124.8038,12588.7548,-322.2459,10917.7764,12604.7799,6108.7787,6124.8038,12588.7548
16,6046.8951,12666.5287,-56.2908,10973.7061,12667.0074,6046.4164,6046.8951,12666.5287
17,6003.1298,12672.6299,216.9107,10986.3017,12679.6770,5996.0827,6003.1298,12672.6299
18,5942.2330,12234.5806,493.5348,10631.3262,12273.0553,5903.7583,5942.2330,12234.5806
19,5955.6165,12068.4515,768.3011,10536.2556,12163.5376,5860.5304,5955.6165,12068.4515
20,6003.4004,11823.4051,1029.9685,10394.0173,12000.3023,5826.5032,6003.4004,11823.4051
21,6078.9251,11514.8786,1262.1986,10214.0644,11793.6573,5800.1465,6078.9251,11514.8786
22,5887.1664,12185.9836,-757.6935,10636.6494,12275.8456,5797.3044,5887.1664,12185.9836
23,5763.9948,12371.5423,-482.7410,10754.9201,12406.6246,5728.9124,5763.9948,12371.5423
24,5682.9146,12463.3549,-202.6729,10813.2225,12469.4075,5676.8619,5682.9146,12463.3549
25,5639.0047,12484.8183,84.6124,10829.9857,12485.8639,5637.9591,5639.0047,12484.8183
26,5592.9122,12160.7420,373.7288,10562.6403,12181.9398,5571.7144,5592.9122,12160.7420
27,5610.9688,12014.5322,662.2151,10475.4177,12082.2971,5543.2039,5610.9688,12014.5322
28,5665.1395,11792.0480,939.1670,10343.5346,11932.7764,5524.4111,5665.1395,11792.0480
29,5749.3321,11507.7528,1187.4249,10176.0128,11742.9975,5514.0874,5749.3321,11507.7528
30,5724.3349,11859.0440,-977.8964,10410.9865,12011.1530,5572.2260,5724.3349,11859.0440
