face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7871,1180.6499,-54.8173,1075.4169,1191.3233,899.1137,909.7871,1180.6499
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8940,1188.4459,-26.0444,1094.5293,1191.4270,960.9128,963.8940,1188.4459
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1780,1078.8441,-47.0336,955.6836,1084.9588,717.0634,723.1780,1078.8441
5,936.6616,1048.2471,-105.7853,1013.8421,1112.0510,872.8577,936.6616,1048.2471
6,903.5392,1082.8648,-122.8139,1027.5302,1145.2634,841.1406,903.5392,1082.8648
7,965.5799,1023.7056,-141.6277,1025.6819,1139.2216,850.0638,965.5799,1023.7056
8,761.2715,1191.6805,9.9699,1045.3433,1191.9113,761.0407,761.2715,1191.6805
9,820.8276,1113.2478,56.2157,1004.3778,1123.6825,810.3929,820.8276,1113.2478
10,909.0778,1271.2518,-54.8115,1138.3539,1279.3652,900.9644,909.0778,1271.2518
11,934.3129,1598.3819,167.2176,1420.6554,1638.1117,894.5831,934.3129,1598.3819
12,885.8076,1249.1271,54.0557,1116.8050,1256.9991,877.9356,885.8076,1249.1271
13,910.5084,1231.9457,51.3335,1110.3712,1239.9446,902.5095,910.5084,1231.9457
14,926.7616,1381.1778,148.6326,1246.1106,1425.4751,882.4643,926.7616,1381.1778
15,890.9959,1147.2081,102.1702,1057.8841,1182.9615,855.2425,890.9959,1147.2081
16,591.1686,737.9578,235.3471,789.9172,911.0891,418.0373,591.1686,737.9578
17,848.6077,1128.1031,106.8038,1034.2417,1164.2431,812.4678,848.6077,1128.1031
18,1103.9312,1408.2171,67.3834,1288.7150,1422.4713,1089.6771,1103.9312,1408.2171
19,633.2685,1199.9261,-161.6165,1076.7246,1242.7799,590.4147,633.2685,1199.9261
20,1434.9340,1448.6576,20.1657,1442.2678,1463.0969,1420.4947,1434.9340,1448.6576
21,622.7248,1491.2934,-34.5371,1298.7130,1492.6646,621.3536,622.7248,1491.2934
