vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57134143,-0.11843758,0.02839369
3,0.54259061,0.07331865,0.06530381
4,0.52946750,-0.02998398,0.07903661
5,0.52369702,-0.24333260,0.03385227
6,0.52011164,-0.10905742,0.07711067
7,0.47764690,0.17489183,0.09834897
8,0.49515948,0.06316745,0.10337201
9,0.47604761,-0.02686592,0.11696169
10,0.48660205,-0.31976579,0.02804068
11,0.46712967,0.30850574,0.05315365
12,0.45753796,-0.24081184,0.08555439
13,0.42970544,0.14860028,0.13114574
14,0.45085259,-0.32080360,0.05480753
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42068973,-0.25108704,0.10282427
18,0.38447893,-0.35446042,0.07596075
19,0.38897446,-0.44026786,0.02088166
20,0.38315539,0.10919185,0.15684728
21,0.38859166,-0.00554195,0.15968433
22,0.36912305,0.36358817,0.08272922
23,0.37426387,-0.41940196,0.04401602
24,0.37145588,-0.11696803,0.15552320
25,0.34592873,0.21925783,0.14895234
26,0.34355607,-0.26426725,0.12843152
27,0.34354983,-0.35017492,0.09462846
28,0.34272467,0.29454602,0.12690166
29,0.31974934,-0.41141617,0.07189138
30,0.30270225,0.03734095,0.18256472
31,0.33440717,-0.19107347,0.15092121
32,0.31366484,-0.03072496,0.17876948
33,0.32111666,0.13351279,0.17248957
34,0.29166821,-0.50808368,0.02002964
35,0.30396832,0.47039232,0.04552453
36,0.29662584,-0.10692296,0.17343179
37,0.28755264,0.25859360,0.15614256
38,0.30155599,-0.34336588,0.10901561
39,0.27482441,-0.27407268,0.13767485
40,0.28453298,-0.41035727,0.08234318
41,0.25038143,0.01416490,0.18857265
42,0.28218735,-0.47683482,0.04510467
43,0.28310623,0.36080926,0.11915867
44,0.25598311,0.08765309,0.18799496
45,0.26106815,-0.19995970,0.15835102
46,0.28622995,-0.06391758,0.17992340
47,0.24515859,-0.47545643,0.05519924
48,0.25189434,0.33135593,0.14040362
49,0.24424153,-0.16434079,0.16637084
50,0.24549151,-0.41181841,0.08817595
51,0.22277339,-0.35427613,0.11282150
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22100283,-0.31763826,0.12529597
55,0.23230951,-0.01901813,0.18724422
