face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7932,1180.6526,-54.8211,1075.4211,1191.3275,899.1183,909.7932,1180.6526
1,981.3463,1049.0792,5.2216,1016.9462,1049.4794,980.9461,981.3463,1049.0792
2,963.8971,1188.4478,-26.0467,1094.5317,1191.4295,960.9154,963.8971,1188.4478
3,1113.1032,1126.3326,4.8427,1119.8079,1127.9158,1111.5200,1113.1032,1126.3326
4,723.1939,1078.8367,-47.0226,955.6795,1084.9489,717.0817,723.1939,1078.8367
5,936.6817,1048.2380,-105.7673,1013.8394,1112.0337,872.8859,936.6817,1048.2380
6,903.5412,1082.8425,-122.7879,1027.5079,1145.2251,841.1586,903.5412,1082.8425
7,965.5512,1023.6733,-141.6362,1025.6557,1139.1991,850.0254,965.5512,1023.6733
8,761.1794,1191.3682,9.8329,1045.0825,1191.5928,760.9548,761.1794,1191.3682
9,820.7009,1112.7399,56.0260,1003.9572,1123.1192,810.3215,820.7009,1112.7399
10,909.0815,1270.7757,-54.7116,1137.9988,1278.8704,900.9867,909.0815,1270.7757
11,934.2564,1598.7234,167.1981,1420.9150,1638.4230,894.5567,934.2564,1598.7234
12,885.7686,1250.3404,53.7546,1117.6285,1258.1011,878.0079,885.7686,1250.3404
13,910.8242,1232.1811,51.0714,1110.5834,1240.1023,902.9029,910.8242,1232.1811
14,926.8115,1381.2385,148.6047,1246.1548,1425.5197,882.5303,926.8115,1381.2385
15,891.0072,1147.2358,102.1873,1057.9108,1182.9980,855.2450,891.0072,1147.2358
16,591.1587,737.9741,235.3516,789.9277,911.1005,418.0323,591.1587,737.9741
17,848.5904,1128.1392,106.8138,1034.2645,1164.2797,812.4498,848.5904,1128.1392
18,1103.8904,1408.2651,67.3753,1288.7329,1422.5121,1089.6433,1103.8904,1408.2651
19,633.2815,1199.8998,-161.6074,1076.6994,1242.7517,590.4296,633.2815,1199.8998
20,1434.9262,1448.6747,20.1474,1442.2718,1463.0883,1420.5125,1434.9262,1448.6747
21,622.7307,1491.2819,-34.5198,1298.7006,1492.6517,621.3609,622.7307,1491.2819
22,665.1411,1633.2566,34.5847,1423.7914,1634.4905,663.9072,665.1411,1633.2566
23,826.4270,1170.5089,49.0571,1045.4436,1177.3665,819.5694,826.4270,1170.5089
24,896.9917,1179.7387,135.4202,1092.3267,1234.1332,842.5972,896.9917,1179.7387
25,883.7364,1141.0508,145.9582,1067.0099,1206.9610,817.8262,883.7364,1141.0508
26,961.0199,1086.0918,138.2454,1056.7564,1175.2876,871.8240,961.0199,1086.0918
27,1102.7854,1268.4586,278.8598,1288.2444,1476.5252,894.7188,1102.7854,1268.4586
28,924.4199,1082.9093,127.5998,1036.8351,1153.8693,853.4599,924.4199,1082.9093
29,895.2837,1155.9309,106.8074,1066.3238,1194.1068,857.1078,895.2837,1155.9309
30,885.7283,1244.2848,-21.3411,1109.9673,1245.5505,884.4625,885.7283,1244.2848
31,910.2566,1196.1015,10.0459,1082.0209,1196.4541,909.9040,910.2566,1196.1015
32,896.6178,1202.5033,-40.7032,1084.7682,1207.8269,891.2942,896.6178,1202.5033
33,926.9679,1183.7918,79.5319,1087.3231,1206.4260,904.3336,926.9679,1183.7918
34,672.1527,1037.7879,-44.2681,914.9426,1043.0712,666.8694,672.1527,1037.7879
35,905.2947,1171.5923,-91.7612,1075.5515,1200.1491,876.7379,905.2947,1171.5923
36,880.9395,1135.6958,-61.6559,1037.6822,1149.8332,866.8021,880.9395,1135.6958
37,604.5020,943.0435,175.9605,881.7983,1017.9339,529.6116,604.5020,943.0435
38,629.2250,1238.6297,162.8386,1109.1889,1279.4124,588.4423,629.2250,1238.6297
39,878.3239,1082.6247,-114.5820,1015.8844,1133.9792,826.9694,878.3239,1082.6247
40,1461.5447,1457.7628,19.6513,1460.0542,1479.3957,1439.9117,1461.5447,1457.7628
41,635.2760,1502.0577,27.9061,1306.8542,1502.9552,634.3785,635.2760,1502.0577
42,981.1491,1188.8894,-19.9420,1100.3758,1190.7864,979.2521,981.1491,1188.8894
43,872.1738,1159.0145,-67.7254,1052.0931,1174.2010,856.9873,872.1738,1159.0145
44,830.2762,1143.9291,60.1725,1029.0857,1155.0766,819.1286,830.2762,1143.9291
45,881.8349,1205.1832,-60.0101,1085.4171,1215.9612,871.0569,881.8349,1205.1832
46,873.2562,1126.6051,-71.9690,1031.2804,1145.6220,854.2393,873.2562,1126.6051
47,903.0977,1192.4556,-59.6832,1082.2746,1204.2826,891.2708,903.0977,1192.4556
48,857.0109,1144.8952,-66.6172,1037.9685,1159.5632,842.3429,857.0109,1144.8952
49,867.3731,1160.3556,-64.8102,1051.1428,1174.0519,853.6768,867.3731,1160.3556
50,854.3491,1165.4704,-58.3844,1050.1149,1176.0659,843.7536,854.3491,1165.4704
51,876.8061,1155.3264,-83.2015,1054.2003,1178.2879,853.8446,876.8061,1155.3264
52,881.2926,1174.8688,-84.4275,1069.0997,1197.4169,858.7445,881.2926,1174.8688
53,842.8529,1051.6912,-67.7079,971.4873,1071.7217,822.8224,842.8529,1051.6912
54,831.3935,1132.6298,-70.3454,1023.3523,1148.2474,815.7760,831.3935,1132.6298
55,865.9598,997.2234,-53.6431,943.0897,1016.3567,846.8265,865.9598,997.2234
56,832.8025,1122.2007,-82.3992,1019.1623,1144.0173,810.9859,832.8025,1122.2007
57,832.9625,985.7033,-39.1306,921.3996,995.1446,823.5213,832.9625,985.7033
58,839.7393,1162.0892,-88.0950,1050.2588,1184.5935,817.2350,839.7393,1162.0892
59,851.1312,1080.0211,-91.8399,998.4658,1112.3147,818.8376,851.1312,1080.0211
