vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099352,-0.11807369,0.02797077
3,0.54166765,0.07318447,0.06329742
4,0.52837548,-0.02940899,0.07815415
5,0.52318179,-0.24318548,0.03369570
6,0.51949776,-0.10829700,0.07661619
7,0.47663909,0.17352189,0.09568639
8,0.49447295,0.06305632,0.10169001
9,0.47556378,-0.02631885,0.11635826
10,0.48675695,-0.31941384,0.02774724
11,0.46757332,0.30470924,0.05346669
12,0.45727952,-0.23999191,0.08621186
13,0.42976123,0.14691227,0.13015962
14,0.45111262,-0.32023725,0.05528934
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094930,-0.25005177,0.10413359
18,0.38488354,-0.35403104,0.07810578
19,0.38916390,-0.44046483,0.02133603
20,0.38424742,0.10766572,0.15740594
21,0.38949724,-0.00553142,0.16067511
22,0.36966063,0.35981724,0.08744025
23,0.37454295,-0.41955349,0.04533697
24,0.37104655,-0.11655937,0.15766588
25,0.34677580,0.21463255,0.15183981
26,0.34300016,-0.26348050,0.13174320
27,0.34397579,-0.34980154,0.09779369
28,0.34276624,0.28870256,0.13055266
29,0.32013939,-0.41154415,0.07466350
30,0.30339037,0.03609412,0.18533743
31,0.33353508,-0.19053235,0.15413232
32,0.31363896,-0.03135286,0.18155496
33,0.32232159,0.13094995,0.17505346
34,0.29218493,-0.50892753,0.02017533
35,0.30556793,0.46996541,0.04722807
36,0.29543073,-0.10706297,0.17650033
37,0.28755257,0.25236827,0.15982146
38,0.30151681,-0.34298676,0.11306297
39,0.27352060,-0.27355240,0.14173261
40,0.28481366,-0.41052349,0.08579205
41,0.24988349,0.01278214,0.19160507
42,0.28273399,-0.47738185,0.04679957
43,0.28455060,0.35636940,0.12260776
44,0.25641376,0.08557304,0.19127772
45,0.25926993,-0.19971597,0.16178767
46,0.28538755,-0.06444440,0.18291927
47,0.24543917,-0.47586674,0.05786727
48,0.25325487,0.32642032,0.14351148
49,0.24209862,-0.16435034,0.16933863
50,0.24529533,-0.41211841,0.09208324
51,0.22138293,-0.35427755,0.11690107
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918474,-0.31753605,0.12907385
55,0.23148616,-0.02012234,0.18994471
