face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2387,756.9739,-97.5301,911.7627,1024.7600,721.4526,989.2387,756.9739
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7694,741.7824,-48.3402,942.7350,1063.0432,734.5086,1055.7694,741.7824
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.8329,764.9316,-2.1748,729.0362,764.9921,686.7724,686.8329,764.9316
5,1087.0686,758.0209,-81.6464,975.8542,1106.2135,738.8759,1087.0686,758.0209
6,1015.7965,872.2201,-115.4918,972.9478,1079.9933,808.0234,1015.7965,872.2201
7,1112.2087,720.6221,-152.3269,1012.1426,1164.4850,668.3458,1112.2087,720.6221
8,725.4582,1043.7502,39.0053,929.0162,1048.4604,720.7480,725.4582,1043.7502
9,830.2233,914.0349,108.8876,895.2357,988.8021,755.4560,830.2233,914.0349
10,982.9480,1159.6919,-93.7822,1094.3219,1200.1791,942.4607,982.9480,1159.6919
11,1020.7045,1639.2862,231.2197,1488.7101,1716.1603,943.8304,1020.7045,1639.2862
12,975.2392,1110.8744,36.6468,1051.5675,1120.1426,965.9711,975.2392,1110.8744
13,1008.6950,1046.6122,32.1864,1029.6884,1065.0086,990.2987,1008.6950,1046.6122
14,1045.2495,1196.9625,159.3982,1162.0519,1297.6336,944.5784,1045.2495,1196.9625
15,988.6936,873.2135,99.2273,951.9529,1045.7576,816.1494,988.6936,873.2135
16,287.0803,1012.9745,-143.2021,937.6823,1040.2036,259.8512,287.0803,1012.9745
17,1029.2331,866.1902,88.7207,970.4168,1068.1986,827.2247,1029.2331,866.1902
18,1228.2221,1094.8284,56.0988,1171.2931,1248.6777,1074.3728,1228.2221,1094.8284
19,595.5403,1156.9331,-235.3178,1081.7974,1242.5220,509.9514,595.5403,1156.9331
20,1638.2744,1000.5747,-11.1440,1430.4717,1638.4691,1000.3800,1638.2744,1000.5747
21,439.1743,1698.6945,-91.1435,1535.3616,1705.2557,432.6130,439.1743,1698.6945
22,481.5811,1776.6246,54.7214,1594.2741,1778.9328,479.2730,481.5811,1776.6246
23,880.6800,739.9330,99.8993,837.4924,932.5043,688.1087,880.6800,739.9330
24,1016.4000,854.9357,161.4042,986.4995,1116.1366,755.1991,1016.4000,854.9357
25,1016.3149,786.7374,175.0031,971.6775,1110.8168,692.2356,1016.3149,786.7374
26,1157.1831,677.7668,178.4475,1053.4092,1216.3119,618.6380,1157.1831,677.7668
27,1393.0166,1173.0270,426.8108,1492.9648,1723.7783,842.2653,1393.0166,1173.0270
28,1052.5909,875.8239,103.7664,992.6899,1100.5126,827.9022,1052.5909,875.8239
29,998.9681,870.8121,84.2078,952.6859,1040.7057,829.0745,998.9681,870.8121
30,927.3950,1119.7323,-16.2994,1037.4126,1121.1038,926.0235,927.3950,1119.7323
31,980.0621,956.7407,65.0936,975.1517,1034.5312,902.2716,980.0621,956.7407
32,999.5040,1004.3604,-30.3489,1003.3190,1032.3781,971.4863,999.5040,1004.3604
