vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57190623,-0.11829537,0.02948133
3,0.54305616,0.07281590,0.06903810
4,0.53012759,-0.03010353,0.08205057
5,0.52453786,-0.24372605,0.03527243
6,0.52092816,-0.10914638,0.07988477
7,0.47631907,0.17598443,0.09644357
8,0.49510409,0.06288017,0.10671483
9,0.47636864,-0.02668701,0.12040154
10,0.48739371,-0.32075436,0.03025034
11,0.46731807,0.30570442,0.04989289
12,0.45834802,-0.24193474,0.08916536
13,0.42890612,0.14928686,0.12951972
14,0.45156759,-0.32255019,0.05798267
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42118962,-0.25244982,0.10682658
18,0.38433949,-0.35701390,0.07857174
19,0.38901625,-0.44123059,0.02074984
20,0.38252075,0.10941097,0.15637900
21,0.38837417,-0.00510354,0.16215007
22,0.36756363,0.36272283,0.08359101
23,0.37403508,-0.42131425,0.04441047
24,0.37145795,-0.11683502,0.15922799
25,0.34438064,0.21788591,0.14722558
26,0.34316699,-0.26574176,0.13220074
27,0.34303761,-0.35246897,0.09710669
28,0.34019139,0.29229287,0.12661247
29,0.31913556,-0.41338789,0.07246898
30,0.30255559,0.03751069,0.18321772
31,0.33424540,-0.19162268,0.15474563
32,0.31347455,-0.02996022,0.18078065
33,0.32096329,0.13330215,0.17118859
34,0.29170742,-0.50847813,0.01964360
35,0.30383075,0.47199811,0.04145088
36,0.29642960,-0.10661079,0.17625794
37,0.28390271,0.25651022,0.15537248
38,0.30075612,-0.34524795,0.11113426
39,0.27407028,-0.27528871,0.14026936
40,0.28367488,-0.41199233,0.08275477
41,0.25035703,0.01448154,0.18922337
42,0.28200173,-0.47739074,0.04486050
43,0.28139336,0.36070719,0.11736458
44,0.25605362,0.08730880,0.18763985
45,0.26066518,-0.20046967,0.16107156
46,0.28606857,-0.06338432,0.18208218
47,0.24484668,-0.47567815,0.05510608
48,0.24986365,0.33108008,0.13871688
49,0.24393850,-0.16443222,0.16871803
50,0.24452631,-0.41297476,0.08824323
51,0.22183139,-0.35527059,0.11333275
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22012912,-0.31852901,0.12626617
55,0.23226445,-0.01847366,0.18815469
