face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8002,381.9402,-202.1974,1266.0581,1401.8845,341.8559,1361.8002,381.9402
1,1617.3492,50.7995,7.3320,1592.6079,1617.3835,50.7652,1617.3492,50.7995
2,1490.7949,370.0834,-95.6498,1354.6806,1498.8998,361.9786,1490.7949,370.0834
3,2107.2950,289.8655,21.2145,1978.6946,2107.5426,289.6179,2107.2950,289.8655
4,748.9882,400.5968,4.3015,649.2106,749.0413,400.5437,748.9882,400.5968
5,1592.2632,416.9942,-119.0311,1444.8969,1604.1975,405.0599,1592.2632,416.9942
6,1371.6506,637.4717,-150.2384,1217.0135,1401.2049,607.9175,1371.6506,637.4717
7,1574.3260,358.9079,-242.9459,1489.7474,1621.0885,312.1454,1574.3260,358.9079
8,800.8639,852.9301,42.8533,831.4452,877.0381,776.7559,800.8639,852.9301
9,1012.0722,618.7114,175.0717,934.2717,1078.7039,552.0797,1012.0722,618.7114
10,1260.9190,1070.4739,-167.5607,1212.5511,1358.4241,972.9688,1260.9190,1070.4739
11,1355.1104,1822.2652,370.3798,1760.4397,2026.5686,1150.8070,1355.1104,1822.2652
12,1264.9398,926.4076,17.9275,1134.6445,1265.8866,925.4609,1264.9398,926.4076
13,1309.0948,801.5266,11.6050,1143.3739,1309.3600,801.2614,1309.0948,801.5266
14,1456.8046,1071.0683,245.3439,1374.6674,1576.0130,951.8599,1456.8046,1071.0683
15,1321.5534,604.2813,84.4579,1155.1920,1331.3640,594.4707,1321.5534,604.2813
16,1485.8017,357.0343,247.3154,1409.9974,1537.6110,305.2250,1485.8017,357.0343
17,1332.5474,539.9039,157.4810,1192.5318,1362.6892,509.7621,1332.5474,539.9039
18,1406.9794,581.5005,-50.1104,1227.6432,1410.0102,578.4697,1406.9794,581.5005
19,1478.9674,467.8053,-52.0942,1312.4248,1481.6442,465.1285,1478.9674,467.8053
20,2207.8725,407.9088,-148.7163,2051.0557,2220.0769,395.7043,2207.8725,407.9088
21,1999.7354,350.5466,-12.4139,1849.6720,1999.8288,350.4532,1999.7354,350.5466
22,969.1544,1666.7795,-0.9066,1449.8448,1666.7806,969.1532,969.1544,1666.7795
23,1145.5647,350.5196,215.7491,1083.1817,1200.3383,295.7460,1145.5647,350.5196
24,1407.0142,584.3770,322.1671,1345.4864,1518.1653,473.2258,1407.0142,584.3770
25,1440.7635,496.0683,336.0261,1394.9576,1548.0932,388.7386,1440.7635,496.0683
26,1741.9036,333.5667,373.3391,1727.0206,1834.7516,240.7186,1741.9036,333.5667
27,2257.6842,1268.3073,901.8370,2506.4385,2791.6000,734.3915,2257.6842,1268.3073
28,1448.0963,654.6614,138.3782,1278.6701,1471.5375,631.2202,1448.0963,654.6614
29,1347.1014,590.6889,115.0386,1186.4144,1364.2100,573.5803,1347.1014,590.6889
30,1176.9572,964.5576,7.8584,1086.5274,1177.2476,964.2673,1176.9572,964.5576
31,1293.0113,650.8717,165.0647,1155.7105,1332.9570,610.9261,1293.0113,650.8717
32,1292.1318,751.2498,-1.2009,1123.9535,1292.1344,751.2472,1292.1318,751.2498
33,1321.4729,901.9832,189.6098,1214.8142,1394.4731,828.9830,1321.4729,901.9832
34,638.0245,501.7177,78.4197,597.6091,673.7679,465.9743,638.0245,501.7177
35,1334.1030,644.0581,-48.0903,1158.5939,1337.4384,640.7227,1334.1030,644.0581
36,1295.0162,679.7015,2.5662,1121.9877,1295.0269,679.6908,1295.0162,679.7015
37,1302.2956,289.3485,71.0529,1190.8084,1307.2553,284.3888,1302.2956,289.3485
38,462.4450,1901.6521,394.8543,1848.9068,2002.8647,361.2324,462.4450,1901.6521
39,1364.9877,510.7336,-95.4258,1205.9077,1375.5176,500.2037,1364.9877,510.7336
40,3232.3149,804.8738,1656.1054,4089.2702,4071.8363,-34.6476,3232.3149,804.8738
41,141.3854,1625.7150,149.7149,1581.2433,1640.6652,126.4352,141.3854,1625.7150
42,1581.5583,354.1982,-78.0213,1443.9044,1586.4981,349.2584,1581.5583,354.1982
43,1285.5977,360.0245,-186.1249,1193.0883,1321.6236,323.9986,1285.5977,360.0245
44,1224.6651,263.8089,115.0528,1134.0343,1238.2495,250.2245,1224.6651,263.8089
45,1240.4853,467.0731,-232.0975,1157.2257,1304.7901,402.7683,1240.4853,467.0731
46,1310.1126,557.6432,-186.5212,1183.7044,1353.8097,513.9461,1310.1126,557.6432
47,1305.6630,420.5345,-244.6375,1229.6631,1368.7771,357.4204,1305.6630,420.5345
48,1320.0792,488.7680,-60.6072,1160.7371,1324.4746,484.3726,1320.0792,488.7680
49,1291.6897,478.8017,-130.7867,1153.5015,1312.2140,458.2775,1291.6897,478.8017
50,1328.7924,459.8636,19.7279,1169.3024,1329.2401,459.4160,1328.7924,459.8636
51,1201.2874,693.1623,-263.0171,1139.4789,1312.9102,581.5395,1201.2874,693.1623
52,1305.9166,696.8167,-236.0191,1203.3712,1386.6661,616.0672,1305.9166,696.8167
53,1268.2425,706.1199,-278.8689,1202.0053,1383.1147,591.2477,1268.2425,706.1199
54,1260.0485,734.8148,-278.6412,1197.7878,1380.3266,614.5367,1260.0485,734.8148
55,1285.2989,706.7705,-272.5538,1210.7696,1393.4757,598.5937,1285.2989,706.7705
56,1249.3885,605.9074,-264.4250,1175.0930,1344.1063,511.1896,1249.3885,605.9074
57,1258.9868,635.3679,-185.6207,1136.7433,1310.0550,584.2997,1258.9868,635.3679
58,1327.7286,622.1529,-105.0364,1164.8971,1343.0330,606.8485,1327.7286,622.1529
59,1378.2750,607.6306,-105.9588,1210.3952,1392.5782,593.3274,1378.2750,607.6306
60,1404.8707,549.4554,-77.0111,1233.4672,1411.7485,542.5776,1404.8707,549.4554
61,1282.1320,586.1574,-89.1460,1122.3871,1293.3691,574.9203,1282.1320,586.1574
62,1354.9408,538.8762,-129.6025,1202.7041,1375.0290,518.7880,1354.9408,538.8762
63,1337.3399,486.2315,-90.7450,1182.9397,1346.9076,476.6638,1337.3399,486.2315
64,1399.5996,349.8107,-155.9843,1290.2112,1422.2864,327.1238,1399.5996,349.8107
65,1329.1753,758.6564,-343.4640,1299.1466,1490.3915,597.4402,1329.1753,758.6564
66,1279.2946,732.7341,-212.8088,1171.3129,1352.3807,659.6479,1279.2946,732.7341
67,1264.0397,779.4039,-316.5171,1233.1336,1420.3457,623.0979,1264.0397,779.4039
