face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1220.0829,475.0878,-164.0870,1102.4690,1254.6222,440.5486,1220.0829,475.0878
1,1409.9801,166.7042,8.1963,1334.5359,1410.0341,166.6502,1409.9801,166.7042
2,1319.8422,455.9455,-79.7590,1169.2640,1327.1442,448.6435,1319.8422,455.9455
3,1805.6344,365.9720,19.2952,1653.6494,1805.8930,365.7135,1805.6344,365.9720
4,722.7129,510.1417,11.9858,643.6641,723.3866,509.4680,722.7129,510.1417
5,1402.5987,519.7411,-93.3915,1238.7863,1412.3698,509.9700,1402.5987,519.7411
6,1242.2570,703.5537,-131.7193,1102.8353,1272.7391,673.0716,1242.2570,703.5537
7,1406.0637,462.1488,-202.0598,1289.6785,1447.4989,420.7136,1406.0637,462.1488
8,771.4991,916.3036,53.6636,858.2162,934.0228,753.7800,771.4991,916.3036
9,943.9216,718.5094,163.3372,899.4800,1029.6638,632.7672,943.9216,718.5094
10,1158.2213,1090.6169,-132.7255,1149.1711,1261.3813,987.4569,1158.2213,1090.6169
11,1229.0497,1757.5950,338.9791,1668.6079,1923.1442,1063.5005,1229.0497,1757.5950
12,1155.9994,977.8070,39.7158,1080.1986,1164.4505,969.3559,1155.9994,977.8070
13,1198.4956,875.5918,38.9238,1076.1993,1203.1213,870.9661,1198.4956,875.5918
14,1287.0857,1110.4625,241.3647,1278.7599,1455.7874,941.7607,1287.0857,1110.4625
15,1201.6870,668.1579,153.6906,1076.3049,1242.7927,627.0522,1201.6870,668.1579
16,423.8713,1621.4088,-465.0595,1664.3935,1780.7986,264.4816,423.8713,1621.4088
17,1349.1473,640.9251,123.0549,1188.1534,1369.9191,620.1533,1349.1473,640.9251
18,1385.0341,691.9405,-64.2814,1204.6312,1390.9455,686.0291,1385.0341,691.9405
19,409.5511,1976.8354,-308.4998,1884.5455,2035.3733,351.0132,409.5511,1976.8354
20,1923.2486,606.1942,7.3086,1703.1309,1923.2892,606.1536,1923.2486,606.1942
21,392.8221,2823.8692,-172.3183,2666.1487,2836.0227,380.6686,392.8221,2823.8692
22,343.0888,1964.1639,104.6674,1826.0977,1970.8940,336.3587,343.0888,1964.1639
23,1047.2381,448.2503,174.3542,958.8584,1094.2929,401.1956,1047.2381,448.2503
24,1267.3809,639.3550,253.1374,1181.9300,1356.7073,550.0285,1267.3809,639.3550
25,1288.0574,556.2267,267.7035,1211.2075,1375.5284,468.7557,1288.0574,556.2267
26,1527.6346,403.7470,292.5476,1461.7296,1599.2245,332.1571,1527.6346,403.7470
27,1935.7229,1205.1269,712.2763,2094.8926,2370.9124,769.9374,1935.7229,1205.1269
28,1307.7058,714.9327,112.4938,1150.7676,1328.3364,694.3021,1307.7058,714.9327
29,1223.1196,661.8468,93.6598,1072.7821,1238.3361,646.6303,1223.1196,661.8468
30,1079.7889,1012.3160,-14.9218,1048.0020,1082.9415,1009.1633,1079.7889,1012.3160
31,1168.3119,748.5120,112.1219,1043.2839,1196.3811,720.4428,1168.3119,748.5120
32,1190.0135,827.0221,-34.6913,1058.0835,1193.2992,823.7363,1190.0135,827.0221
33,1206.9228,947.5366,149.8483,1130.5964,1275.4085,879.0509,1206.9228,947.5366
34,561.1692,468.0487,7.9037,521.0695,561.8353,467.3827,561.1692,468.0487
35,1236.2449,707.3352,-122.8380,1095.1952,1263.3815,680.1986,1236.2449,707.3352
36,1175.6863,756.0596,-40.0002,1034.2995,1179.4652,752.2807,1175.6863,756.0596
37,802.9650,338.7041,-240.3560,812.9076,904.9836,236.6855,802.9650,338.7041
38,438.1621,1630.7936,314.8490,1560.2280,1708.8089,360.1468,438.1621,1630.7936
39,1277.9818,578.5444,-146.6144,1137.1320,1307.4714,549.0547,1277.9818,578.5444
40,1802.4514,561.0687,154.4616,1619.8472,1821.3819,542.1382,1802.4514,561.0687
41,321.3655,1900.1340,130.9212,1776.1105,1910.9171,310.5823,321.3655,1900.1340
42,1384.3272,442.1180,-62.6330,1229.4563,1388.4724,437.9728,1384.3272,442.1180
43,1160.9023,456.8733,-153.6954,1047.3342,1192.9926,424.7830,1160.9023,456.8733
44,1107.2520,373.5239,102.4345,991.6756,1121.2844,359.4916,1107.2520,373.5239
45,1119.8522,573.9700,-191.9048,1025.2958,1180.5641,513.2581,1119.8522,573.9700
46,1129.7325,749.0787,-325.8988,1144.4589,1316.8104,562.0008,1129.7325,749.0787
47,1173.3315,518.6948,-198.8855,1075.0890,1229.0180,463.0083,1173.3315,518.6948
48,1188.2184,577.6923,-58.6492,1034.1595,1193.8014,572.1093,1188.2184,577.6923
49,1169.2663,573.5264,-111.6618,1030.9783,1189.5078,553.2849,1169.2663,573.5264
50,1194.7875,556.3307,7.9465,1035.6223,1194.8864,556.2318,1194.7875,556.3307
51,1090.7813,746.3946,-213.3412,1034.0691,1192.7504,644.4255,1090.7813,746.3946
52,1139.1200,746.7910,-211.1357,1066.9309,1231.1547,654.7563,1139.1200,746.7910
53,1159.5545,777.0401,-252.6071,1112.9999,1285.1406,651.4540,1159.5545,777.0401
54,1157.1206,824.5044,-257.9404,1124.4040,1297.7191,683.9059,1157.1206,824.5044
55,1176.2824,752.0734,-249.7771,1118.8252,1291.8621,636.4937,1176.2824,752.0734
56,1136.2351,714.0357,-264.4121,1095.1284,1263.4797,586.7911,1136.2351,714.0357
57,1146.1583,700.1785,-170.4904,1043.3668,1203.8666,642.4702,1146.1583,700.1785
58,1206.4659,725.1458,-94.1650,1064.4876,1224.2324,707.3793,1206.4659,725.1458
59,1231.7414,663.9756,-92.9615,1079.8749,1246.5747,649.1424,1231.7414,663.9756
60,1251.3719,632.8916,-69.8740,1090.4805,1259.1678,625.0957,1251.3719,632.8916
61,1131.9510,651.7507,-62.1821,989.9202,1139.8724,643.8293,1131.9510,651.7507
62,1221.4660,617.5979,-110.5522,1075.0334,1241.0688,597.9951,1221.4660,617.5979
63,1200.2780,581.0758,-80.9653,1049.0615,1210.6897,570.6641,1200.2780,581.0758
64,1255.2229,466.4759,-125.8620,1120.3467,1274.8200,446.8787,1255.2229,466.4759
65,1226.1457,759.5590,-187.0571,1119.8233,1291.8777,693.8271,1226.1457,759.5590
