face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7895,381.9401,-202.1981,1266.0486,1401.8746,341.8551,1361.7895,381.9401
1,1617.3492,50.7996,7.3320,1592.6078,1617.3835,50.7653,1617.3492,50.7996
2,1490.7914,370.0832,-95.6478,1354.6768,1498.8960,361.9787,1490.7914,370.0832
3,2107.2950,289.8656,21.2145,1978.6945,2107.5426,289.6180,2107.2950,289.8656
4,749.0964,400.6513,4.3820,649.3058,749.1515,400.5962,749.0964,400.6513
5,1592.1924,417.0875,-119.0145,1444.8004,1604.1250,405.1549,1592.1924,417.0875
6,1371.7029,637.6710,-150.2074,1217.0393,1401.2509,608.1230,1371.7029,637.6710
7,1574.3310,359.0916,-242.9334,1489.6932,1621.0952,312.3274,1574.3310,359.0916
8,800.8919,852.9671,42.8980,831.4848,877.1111,776.7479,800.8919,852.9671
9,1012.0882,618.7388,175.0961,934.3008,1078.7376,552.0894,1012.0882,618.7388
10,1260.9238,1070.5174,-167.5671,1212.5723,1358.4442,972.9970,1260.9238,1070.5174
11,1355.0884,1822.4156,370.3777,1760.5306,2026.6770,1150.8271,1355.0884,1822.4156
12,1264.9243,926.4941,17.9026,1134.6547,1265.8686,925.5497,1264.9243,926.4941
13,1309.1082,801.6174,11.6269,1143.3969,1309.3744,801.3512,1309.1082,801.6174
14,1456.7938,1071.1774,245.3272,1374.6785,1576.0120,951.9593,1456.7938,1071.1774
15,1321.5782,604.3394,84.4446,1155.2082,1331.3863,594.5313,1321.5782,604.3394
16,1485.8052,357.0329,247.3047,1409.9954,1537.6100,305.2281,1485.8052,357.0329
17,1332.5659,539.9376,157.4792,1192.5440,1362.7077,509.7959,1332.5659,539.9376
18,1407.0097,581.5144,-50.1065,1227.6689,1410.0400,578.4841,1407.0097,581.5144
19,1479.0005,467.8016,-52.0983,1312.4575,1481.6776,465.1245,1479.0005,467.8016
20,2207.8917,407.8989,-148.7056,2051.0755,2220.0942,395.6964,2207.8917,407.8989
21,1999.7499,350.5337,-12.4022,1849.6906,1999.8432,350.4404,1999.7499,350.5337
22,969.1553,1666.7898,-0.9218,1449.8533,1666.7910,969.1541,969.1553,1666.7898
23,1145.9357,350.5315,215.8032,1083.5440,1200.7134,295.7538,1145.9357,350.5315
24,1407.3494,584.6503,321.9592,1345.5907,1518.3658,473.6339,1407.3494,584.6503
25,1441.1399,496.3519,335.8138,1395.0805,1548.3380,389.1538,1441.1399,496.3519
26,1742.4436,333.8544,373.1136,1727.2775,1835.1714,241.1266,1742.4436,333.8544
27,2257.8554,1267.9990,901.6464,2506.3266,2791.4797,734.3748,2257.8554,1267.9990
28,1448.2274,654.5835,138.2152,1278.7364,1471.6091,631.2018,1448.2274,654.5835
29,1347.2393,590.8506,114.8514,1186.4711,1364.2940,573.7959,1347.2393,590.8506
30,1176.9525,964.4038,7.7290,1086.4684,1177.2332,964.1231,1176.9525,964.4038
31,1292.9613,650.7707,164.9826,1155.6331,1332.8666,610.8654,1292.9613,650.7707
32,1292.0690,751.1688,-1.3015,1123.8950,1292.0722,751.1656,1292.0690,751.1688
33,1321.4666,901.8447,189.4778,1214.7204,1394.3613,828.9500,1321.4666,901.8447
34,637.9687,501.6971,78.3724,597.5481,673.6824,465.9834,637.9687,501.6971
35,1334.0345,644.0336,-48.1401,1158.5408,1337.3770,640.6912,1334.0345,644.0336
36,1294.9670,679.6478,2.4812,1121.9437,1294.9770,679.6377,1294.9670,679.6478
37,1302.2664,289.3665,71.0554,1190.7750,1307.2267,284.4062,1302.2664,289.3665
38,462.4421,1901.5740,394.8306,1848.8219,2002.7799,361.2363,462.4421,1901.5740
