vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099408,-0.11807255,0.02796960
3,0.54166222,0.07319784,0.06328219
4,0.52837847,-0.02940288,0.07814631
5,0.52318214,-0.24318738,0.03369543
6,0.51950079,-0.10829573,0.07661341
7,0.47661857,0.17354579,0.09564722
8,0.49447208,0.06307287,0.10167245
9,0.47557121,-0.02631310,0.11635292
10,0.48675634,-0.31941521,0.02774734
11,0.46752802,0.30471091,0.05342158
12,0.45727874,-0.23999697,0.08621223
13,0.42975609,0.14694231,0.13013088
14,0.45111123,-0.32023982,0.05528950
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094623,-0.25005852,0.10413466
18,0.38488121,-0.35403377,0.07810580
19,0.38916369,-0.44046515,0.02133614
20,0.38426602,0.10769433,0.15740603
21,0.38951428,-0.00552751,0.16068639
22,0.36958976,0.35982124,0.08736531
23,0.37454236,-0.41955451,0.04533680
24,0.37104962,-0.11656931,0.15767769
25,0.34677196,0.21469020,0.15182431
26,0.34298971,-0.26348683,0.13174612
27,0.34397271,-0.34980488,0.09779376
28,0.34271912,0.28875578,0.13049964
29,0.32013833,-0.41154616,0.07466292
30,0.30342197,0.03609603,0.18538990
31,0.33351780,-0.19054455,0.15414065
32,0.31365435,-0.03136095,0.18158836
33,0.32235794,0.13098697,0.17509476
34,0.29218503,-0.50892768,0.02017477
35,0.30552853,0.46993772,0.04718499
36,0.29542547,-0.10707910,0.17652276
37,0.28755320,0.25246001,0.15985339
38,0.30151344,-0.34299011,0.11306378
39,0.27351077,-0.27355299,0.14173637
40,0.28481292,-0.41052603,0.08579120
41,0.24990542,0.01277021,0.19167471
42,0.28273363,-0.47738265,0.04679866
43,0.28448363,0.35643779,0.12256322
44,0.25646209,0.08558240,0.19138425
45,0.25917177,-0.19971431,0.16179265
46,0.28539115,-0.06445966,0.18295090
47,0.24543896,-0.47586774,0.05786588
48,0.25320850,0.32652395,0.14355702
49,0.24205431,-0.16440629,0.16934331
50,0.24529505,-0.41212115,0.09208247
51,0.22138137,-0.35427984,0.11690228
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918303,-0.31753795,0.12907654
55,0.23149485,-0.02013944,0.18999824
