vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57192318,-0.08667828,0.03164219
3,0.57100720,0.07338120,0.06293717
4,0.54842591,-0.24066152,0.00000000
5,0.54579194,-0.00043539,0.09454465
6,0.55465153,0.18350977,0.04487309
7,0.54771328,-0.07432509,0.06408817
8,0.52341726,0.05532779,0.12631296
9,0.50950873,-0.17637811,0.09278179
10,0.49809851,0.24315163,0.07621803
11,0.51971370,0.25614071,0.04212191
12,0.51677576,-0.21633789,0.07730578
13,0.51275975,-0.28804145,0.03625882
14,0.49696707,-0.02239894,0.13383581
15,0.50460656,0.16552408,0.12018676
16,0.47466585,0.10933077,0.16280534
17,0.48602774,-0.06065834,0.12482222
18,0.46940606,0.06862934,0.17090186
19,0.46406766,0.26695733,0.08322454
20,0.46234138,-0.20343148,0.13946988
21,0.46906843,-0.24266831,0.12444848
22,0.43888934,-0.03606780,0.16790770
23,0.44438899,0.13275711,0.17574847
24,0.44567969,0.37631073,0.03496583
25,0.44836675,-0.36502912,0.05704169
26,0.44183408,0.09319331,0.18668320
27,0.44663680,0.22428361,0.12795682
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43351927,0.05396339,0.19167887
31,0.44072130,0.17134416,0.16296452
32,0.41775946,-0.15728004,0.17251598
33,0.40587597,-0.23195215,0.17614714
34,0.40274169,-0.11677034,0.17345477
35,0.41340776,-0.27134406,0.16099853
36,0.41126585,0.11518037,0.19603280
37,0.41265391,-0.02093025,0.18714356
38,0.42368627,-0.33410575,0.11414019
39,0.38827055,-0.40038103,0.07836239
40,0.39584848,0.38683042,0.09179216
41,0.41309588,-0.05622132,0.17172262
42,0.38130741,0.29262939,0.13496002
43,0.36480028,0.06680392,0.21573191
44,0.41080873,0.15217315,0.18530341
45,0.36150000,-0.17089420,0.20215751
46,0.34709417,-0.26219748,0.19334366
47,0.36651998,-0.10887851,0.19226981
48,0.37830738,-0.44614239,0.02900537
49,0.34796745,-0.29422617,0.17977012
50,0.37105520,0.44172013,0.06651278
51,0.37965817,-0.00233801,0.20557226
52,0.35863393,0.35523994,0.14639426
53,0.38505126,-0.34257511,0.13393539
54,0.32900646,0.04826668,0.22049454
55,0.33403942,0.17010205,0.20079744
56,0.35113853,-0.41062525,0.08892657
57,0.33506809,0.28937650,0.17513552
58,0.31509134,0.50864238,0.00000000
59,0.34507376,-0.03325086,0.20878177
60,0.32819744,-0.23726736,0.20598014
61,0.32612378,-0.17115230,0.21318030
62,0.33924143,0.38662489,0.14612095
63,0.34871535,0.13261780,0.21036137
64,0.30912868,-0.27594766,0.19731649
65,0.30732224,-0.13693453,0.21646821
66,0.36168655,0.03069556,0.21489832
67,0.32172325,0.32041742,0.18381503
68,0.31574449,-0.31457456,0.17774215
69,0.32860835,-0.10371313,0.20847014
70,0.32823455,0.09335179,0.22097441
71,0.29888401,-0.38297049,0.12790329
72,0.28083465,0.44581442,0.14077909
73,0.29798766,0.35171749,0.18772321
74,0.29544064,0.24550424,0.19903316
75,0.28661421,-0.24056178,0.21155513
76,0.28678288,-0.17170013,0.21987720
77,0.27589858,0.28089343,0.20959322
78,0.26303584,-0.27173278,0.20363582
79,0.27054097,0.00973660,0.25388600
80,0.28135595,0.41489421,0.16708024
81,0.28666768,-0.33209278,0.16963902
82,0.26361228,-0.49951258,0.05716030
83,0.28680294,0.31658026,0.20116463
84,0.26064904,0.08416338,0.25227309
85,0.27144269,0.21407877,0.21040705
86,0.24322262,0.02101380,0.27744775
87,0.24573315,-0.48421867,0.08610145
88,0.26590136,-0.20590735,0.21914012
89,0.23705889,0.23423149,0.22148344
90,0.24921811,0.12129995,0.24610743
91,0.24302422,-0.23855912,0.21471318
92,0.23632789,0.37648560,0.20212984
93,0.24081276,0.46787932,0.13638157
94,0.23643592,-0.29997780,0.19068984
95,0.24065858,0.27346325,0.22019159
96,0.22226738,0.10193991,0.27019019
97,0.22289032,-0.11289915,0.27241367
98,0.20863218,-0.43260831,0.14747939
99,0.21051255,-0.01001938,0.28705296
100,0.22295032,0.33926228,0.21678381
101,0.20623626,0.17513274,0.25179931
102,0.23627893,0.06406727,0.27949889
103,0.21622332,-0.17619916,0.24632795
104,0.21363045,0.51854511,0.08233451
105,0.21845726,-0.26888803,0.20593597
106,0.20664527,-0.14795307,0.27586617
107,0.20699707,0.25988055,0.22601719
108,0.19102412,-0.40361170,0.17017853
109,0.17410916,0.39784025,0.19498337
110,0.21265413,0.03656311,0.29663429
111,0.17598191,0.28370105,0.22585894
112,0.19695548,0.46450998,0.14789144
113,0.19162566,-0.46311882,0.14328655
114,0.15819831,-0.07265989,0.29511033
115,0.17963974,-0.33542445,0.19216880
116,0.16544194,-0.01115539,0.29429067
117,0.18052475,0.15381126,0.27302290
118,0.17250810,0.19265306,0.26767547
119,0.18364396,-0.17783099,0.26590997
120,0.15025139,0.02354932,0.30589773
121,0.15514972,0.22690052,0.25035754
122,0.16735171,-0.14647156,0.28526080
123,0.16007637,-0.40785498,0.18524985
124,0.14601066,0.41970568,0.17729025
125,0.18235012,0.55494263,0.03341729
126,0.17857441,0.04592673,0.30145116
127,0.15149940,-0.30876758,0.20806249
128,0.13394380,-0.38696904,0.20019206
129,0.13800441,0.38352409,0.19695129
130,0.12254375,-0.00113612,0.29832872
131,0.15183573,-0.50994439,0.12386449
132,0.15204063,0.13144822,0.29042052
133,0.15053413,0.17154263,0.28902194
134,0.12751538,-0.14672661,0.28609781
135,0.11314746,0.03709811,0.29995642
136,0.16610785,0.48374907,0.12681369
137,0.12326763,-0.08811319,0.30286125
138,0.13880136,0.21153363,0.27856201
139,0.12930267,-0.46174560,0.17125415
140,0.14176129,-0.34719640,0.20582665
141,0.14153015,0.30409000,0.22318039
142,0.11993669,-0.25691448,0.23705105
143,0.11783643,0.43762392,0.15505558
144,0.13130463,-0.42633579,0.18847810
145,0.11272132,-0.05651405,0.29728560
146,0.12168369,0.15071743,0.30667337
147,0.12129532,0.18642206,0.29619864
148,0.08633821,-0.08417001,0.29547338
149,0.09339923,-0.20683709,0.27287318
150,0.10384554,-0.36369986,0.21164010
151,0.11530403,-0.52424771,0.12173474
152,0.11789250,0.11117559,0.29945376
153,0.10642834,-0.11684681,0.29424528
154,0.09135340,-0.47943642,0.17024192
155,0.08441692,-0.24161905,0.26383482
156,0.10145637,0.32311209,0.21514271
157,0.10145058,0.21388701,0.28399771
158,0.10817984,-0.32176019,0.21600840
159,0.09507254,-0.44387952,0.18962934
160,0.06889448,-0.17840566,0.28831233
161,0.08286445,0.09269139,0.30272030
162,0.08585179,0.13508495,0.30925702
163,0.08706115,0.26396705,0.24525392
164,0.07828133,-0.27030903,0.24153844
165,0.09046428,0.17640532,0.30277955
166,0.06730344,-0.05182612,0.29538585
167,0.07134859,-0.34078375,0.21721268
168,0.06545661,0.20169828,0.28494673
169,0.05611291,-0.21816618,0.28415535
170,0.06071478,-0.14365085,0.28936862
171,0.06140559,-0.58409189,0.03871192
172,0.05685800,0.52514346,0.09717375
173,0.05042120,-0.52172649,0.13106422
174,0.05697175,0.16167708,0.29696477
175,0.04395063,0.49406908,0.13125449
176,0.03631324,0.05180159,0.29615145
177,0.06136094,-0.42132628,0.19955578
178,0.04103038,0.38243294,0.19492889
179,0.02598501,-0.19522150,0.29443905
180,0.03694617,-0.11844348,0.29344453
181,0.04667094,0.08230115,0.30011037
182,0.03375903,-0.36055458,0.21324538
183,0.05146684,0.12089301,0.30160246
184,0.00241878,-0.12977176,0.29221579
185,0.04012349,-0.32582710,0.21696837
186,0.08105893,0.01065244,0.29800489
187,0.01543282,0.25355242,0.26417468
188,0.01712418,-0.22979265,0.27781637
189,0.01088499,-0.08775783,0.29324696
190,0.00310200,0.17639425,0.29558225
191,-0.00479071,-0.16840995,0.28961310
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00120500,-0.54985641,0.09171311
195,0.02125768,0.54497354,0.09281352
196,-0.00810634,-0.49742137,0.14118496
197,0.01138940,0.41228681,0.19534541
198,-0.00583945,0.33788921,0.22038190
199,0.01626455,-0.47108934,0.16787096
200,0.02367399,-0.43462574,0.18945161
201,-0.00533131,-0.37331386,0.20389025
202,-0.01939892,-0.23640880,0.26452644
203,-0.02035369,0.06278003,0.29500172
204,-0.01159140,-0.20395467,0.28089872
205,-0.05500362,0.26079058,0.26086450
206,-0.04868137,-0.07542696,0.29201553
207,-0.03288521,0.16719122,0.30644538
208,-0.04388674,0.32797668,0.22420188
209,-0.03597192,-0.34552793,0.20309723
210,-0.03334332,0.36720976,0.21843799
211,-0.08328762,-0.02184360,0.29307021
