face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.2601,1295.4280,-151.6535,1395.6452,1532.3382,1198.3499,1435.2601,1295.4280
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.6956,1346.6003,-68.8214,1472.6827,1584.5966,1326.6993,1564.6956,1346.6003
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.8013,1127.3031,-95.7759,1077.6737,1176.2415,939.8629,988.8013,1127.3031
5,1497.6464,1075.6497,-165.9358,1368.0746,1555.0787,1018.2174,1497.6464,1075.6497
6,1371.5456,1145.5356,-185.0475,1313.3783,1475.3648,1041.7165,1371.5456,1145.5356
7,1541.6314,1032.3415,-255.2949,1430.5218,1647.5686,926.4042,1541.6314,1032.3415
8,1055.1123,1318.9991,-14.5512,1209.1169,1319.7991,1054.3123,1055.1123,1318.9991
9,1200.7687,1146.1655,86.9856,1184.0442,1264.6366,1082.2977,1200.7687,1146.1655
10,1323.9493,1465.8076,-117.1811,1414.9110,1531.8542,1257.9028,1323.9493,1465.8076
11,1423.3396,2067.4236,314.4982,1911.6007,2195.5151,1295.2481,1423.3396,2067.4236
12,1279.7188,1356.7882,60.3910,1324.0801,1389.8914,1246.6155,1279.7188,1356.7882
13,1312.7476,1284.9919,64.7931,1303.9305,1365.1324,1232.6071,1312.7476,1284.9919
14,1433.1272,1577.8352,276.5696,1584.8190,1791.3585,1219.6039,1433.1272,1577.8352
15,1303.3542,1167.8436,146.9938,1267.0037,1397.4567,1073.7411,1303.3542,1167.8436
16,1003.4426,788.0687,408.7134,1156.8524,1318.4176,473.0936,1003.4426,788.0687
17,1269.6489,1147.7974,181.6964,1253.4705,1400.3622,1017.0841,1269.6489,1147.7974
18,1428.1743,1097.5559,-97.5974,1305.9041,1454.8349,1070.8954,1428.1743,1097.5559
19,684.6644,2434.1792,-366.8352,2265.1936,2507.9831,610.8605,684.6644,2434.1792
20,2108.2836,1348.4520,-139.2527,1865.0568,2133.0001,1323.7355,2108.2836,1348.4520
21,1747.8807,1298.5643,131.5930,1588.5751,1783.5839,1262.8612,1747.8807,1298.5643
22,1243.0194,2061.1030,134.7963,1812.6671,2082.7412,1221.3813,1243.0194,2061.1030
23,1239.7914,1274.7172,139.2579,1280.5395,1397.6028,1116.9057,1239.7914,1274.7172
24,1426.1317,1324.1538,311.4010,1479.7733,1690.6906,1059.5949,1426.1317,1324.1538
25,1431.6319,1274.8668,319.2716,1468.1684,1682.0018,1024.4969,1431.6319,1274.8668
26,1624.6409,1164.6413,323.3011,1554.7650,1791.4074,997.8748,1624.6409,1164.6413
27,1991.2055,1633.5754,652.9448,2158.6325,2489.3777,1135.4032,1991.2055,1633.5754
28,1454.2597,1202.3909,186.9589,1384.5170,1553.7429,1102.9077,1454.2597,1202.3909
29,1379.3919,1270.6902,165.0828,1358.8056,1498.8407,1151.2413,1379.3919,1270.6902
30,1292.3594,1425.3933,-7.8437,1363.8193,1425.8542,1291.8985,1292.3594,1425.3933
31,1366.8942,1261.5566,70.2720,1322.9984,1402.0443,1226.4065,1366.8942,1261.5566
32,1294.5508,1266.9823,-41.6275,1283.0166,1324.6169,1236.9162,1294.5508,1266.9823
