vid,x,y,z
0,-0.00000000,-0.00000000,4.97911158
1,0.52312700,-0.00470033,4.97974957
2,0.52401007,0.04748654,4.97808634
3,0.51806610,0.09847291,4.97588548
4,0.50539607,0.14766121,4.97807144
5,0.48621438,0.19463433,4.97970305
6,0.46114803,0.23836878,4.98073764
7,0.43103154,0.27771510,4.98117449
8,0.40484872,0.32416423,4.98079488
9,0.37323053,0.36658325,4.97974957
10,0.33695356,0.40410906,4.97808636
11,0.29669689,0.43595889,4.97588549
12,0.25295647,0.46178184,4.97807144
13,0.20617769,0.48143295,4.97970305
14,0.15752808,0.49463285,4.98073764
15,0.10841089,0.50115981,4.98117448
16,0.05705298,0.51548960,4.98079488
17,0.00470033,0.52312700,4.97974957
18,-0.04748654,0.52401007,4.97808634
19,-0.09847291,0.51806610,4.97588548
20,-0.14766121,0.50539607,4.97807144
21,-0.19463433,0.48621438,4.97970305
22,-0.23836878,0.46114803,4.98073764
23,-0.27771510,0.43103154,4.98117449
24,-0.32416423,0.40484872,4.98079488
25,-0.36658325,0.37323053,4.97974957
26,-0.40410906,0.33695356,4.97808636
27,-0.43595889,0.29669689,4.97588549
28,-0.46178184,0.25295647,4.97807144
29,-0.48143295,0.20617769,4.97970305
30,-0.49463285,0.15752808,4.98073764
31,-0.50115981,0.10841089,4.98117448
32,-0.51548960,0.05705298,4.98079488
33,-0.52312700,0.00470033,4.97974957
34,-0.52401007,-0.04748654,4.97808634
35,-0.51806610,-0.09847291,4.97588548
36,-0.50539607,-0.14766121,4.97807144
37,-0.48621438,-0.19463433,4.97970305
38,-0.46114803,-0.23836878,4.98073764
39,-0.43103154,-0.27771510,4.98117449
40,-0.40484872,-0.32416423,4.98079488
41,-0.37323053,-0.36658325,4.97974957
42,-0.33695356,-0.40410906,4.97808636
43,-0.29669689,-0.43595889,4.97588549
44,-0.25295647,-0.46178184,4.97807144
45,-0.20617769,-0.48143295,4.97970305
46,-0.15752808,-0.49463285,4.98073764
47,-0.10841089,-0.50115981,4.98117448
48,-0.05705298,-0.51548960,4.98079488
49,-0.00470033,-0.52312700,4.97974957
50,0.04748654,-0.52401007,4.97808634
51,0.09847291,-0.51806610,4.97588548
52,0.14766121,-0.50539607,4.97807144
53,0.19463433,-0.48621438,4.97970305
54,0.23836878,-0.46114803,4.98073764
55,0.27771510,-0.43103154,4.98117449
56,0.32416423,-0.40484872,4.98079488
57,0.36658325,-0.37323053,4.97974957
58,0.40410906,-0.33695356,4.97808636
59,0.43595889,-0.29669689,4.97588549
60,0.46178184,-0.25295647,4.97807144
61,0.48143295,-0.20617769,4.97970305
62,0.49463285,-0.15752808,4.98073764
63,0.50115981,-0.10841089,4.98117448
64,0.51548960,-0.05705298,4.98079488
65,1.13404551,-0.00603445,4.96240681
66,1.13636998,0.10646240,4.95782806
67,1.12355515,0.21472004,4.95211872
68,1.09639015,0.31945242,4.95779720
69,1.05401407,0.42115672,4.96230888
70,0.99785726,0.51769592,4.96541836
71,0.93102117,0.60385891,4.96704987
72,0.87490573,0.70474345,4.96554433
73,0.80615855,0.79762448,4.96240682
74,0.72825525,0.87881527,4.95782808
75,0.64264288,0.94630334,4.95211875
76,0.54937819,1.00115230,4.95779714
77,0.44749857,1.04310299,4.96230882
78,0.33952518,1.07165751,4.96541834
79,0.23133823,1.08532463,4.96704981
80,0.12032320,1.11698009,4.96554433
81,0.00603445,1.13404551,4.96240681
82,-0.10646240,1.13636998,4.95782806
83,-0.21472004,1.12355515,4.95211872
84,-0.31945242,1.09639015,4.95779720
85,-0.42115672,1.05401407,4.96230888
86,-0.51769592,0.99785726,4.96541836
87,-0.60385891,0.93102117,4.96704987
88,-0.70474345,0.87490573,4.96554433
89,-0.79762448,0.80615855,4.96240682
90,-0.87881527,0.72825525,4.95782808
91,-0.94630334,0.64264288,4.95211875
92,-1.00115230,0.54937819,4.95779714
93,-1.04310299,0.44749857,4.96230882
94,-1.07165751,0.33952518,4.96541834
95,-1.08532463,0.23133823,4.96704981
96,-1.11698009,0.12032320,4.96554433
97,-1.13404551,0.00603445,4.96240681
98,-1.13636998,-0.10646240,4.95782806
99,-1.12355515,-0.21472004,4.95211872
100,-1.09639015,-0.31945242,4.95779720
101,-1.05401407,-0.42115672,4.96230888
102,-0.99785726,-0.51769592,4.96541836
103,-0.93102117,-0.60385891,4.96704987
104,-0.87490573,-0.70474345,4.96554433
105,-0.80615855,-0.79762448,4.96240682
106,-0.72825525,-0.87881527,4.95782808
107,-0.64264288,-0.94630334,4.95211875
108,-0.54937819,-1.00115230,4.95779714
109,-0.44749857,-1.04310299,4.96230882
110,-0.33952518,-1.07165751,4.96541834
111,-0.23133823,-1.08532463,4.96704981
112,-0.12032320,-1.11698009,4.96554433
113,-0.00603445,-1.13404551,4.96240681
114,0.10646240,-1.13636998,4.95782806
115,0.21472004,-1.12355515,4.95211872
116,0.31945242,-1.09639015,4.95779720
117,0.42115672,-1.05401407,4.96230888
118,0.51769592,-0.99785726,4.96541836
119,0.60385891,-0.93102117,4.96704987
120,0.70474345,-0.87490573,4.96554433
121,0.79762448,-0.80615855,4.96240682
122,0.87881527,-0.72825525,4.95782808
123,0.94630334,-0.64264288,4.95211875
124,1.00115230,-0.54937819,4.95779714
125,1.04310299,-0.44749857,4.96230882
126,1.07165751,-0.33952518,4.96541834
127,1.08532463,-0.23133823,4.96704981
