face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,248.3301,315.4978,-75.6692,316.2856,364.7011,199.1268,248.3301,315.4978
1,100.6794,104.0898,72.4081,161.9263,174.8128,29.9564,100.6794,104.0898
2,146.9962,234.6933,41.2143,217.4527,251.0221,130.6674,146.9962,234.6933
3,73.3233,425.2304,153.1111,474.7072,482.5206,16.0331,73.3233,425.2304
4,118.6925,320.7641,146.2086,378.2011,397.4505,42.0061,118.6925,320.7641
5,109.2106,-13.7489,10.4768,118.0966,110.0969,-14.6351,109.2106,-13.7489
6,-81.1336,413.6267,21.5432,461.1085,414.5630,-82.0699,-81.1336,413.6267
7,227.6370,92.3145,153.6899,331.9460,327.9002,-7.9487,227.6370,92.3145
8,123.0468,481.1293,-78.6944,453.8754,497.6604,106.5156,123.0468,481.1293
9,197.3977,545.6892,-11.2884,478.9646,546.0547,197.0322,197.3977,545.6892
10,309.5790,475.2239,-40.2338,423.5727,484.4792,300.3237,309.5790,475.2239
11,89.1647,248.3255,51.4025,235.3735,263.4829,74.0072,89.1647,248.3255
12,174.6430,267.9522,78.1107,271.6734,312.2808,130.3145,174.6430,267.9522
13,-0.1703,236.8606,31.3311,243.0807,240.9320,-4.2418,-0.1703,236.8606
14,74.2841,233.2870,49.4837,223.5114,247.4291,60.1420,74.2841,233.2870
15,71.7240,105.5385,82.3240,170.4254,172.6735,4.5890,71.7240,105.5385
16,263.6579,380.0937,-39.3086,344.1039,392.1218,251.6299,263.6579,380.0937
17,346.2133,853.6009,-48.2065,748.2926,858.1404,341.6739,346.2133,853.6009
18,113.1897,359.9161,97.1714,360.4713,393.5904,79.5155,113.1897,359.9161
19,38.8212,201.7389,-26.9094,191.1708,206.0685,34.4916,38.8212,201.7389
20,92.9977,173.0882,-6.9695,150.5225,173.6902,92.3957,92.9977,173.0882
21,66.2739,412.6671,-26.6385,386.6085,414.7037,64.2373,66.2739,412.6671
22,72.1576,509.3843,-27.8769,479.8484,511.1545,70.3873,72.1576,509.3843
23,196.6937,314.2633,-100.6834,325.6496,372.0667,138.8903,196.6937,314.2633
24,82.4153,345.7607,-77.1136,340.1269,366.6796,61.4964,82.4153,345.7607
25,263.3896,559.4139,-27.6175,487.0959,561.9684,260.8351,263.3896,559.4139
