face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,425.4481,872.0083,-9.5050,755.4345,872.2105,425.2459,425.4481,872.0083
1,192.4458,312.3036,-87.0923,311.8054,358.0938,146.6555,192.4458,312.3036
2,279.0433,755.6788,37.2157,664.9838,758.5671,276.1550,279.0433,755.6788
3,136.2841,969.7862,138.7396,940.5521,992.2732,113.7970,136.2841,969.7862
4,261.1040,1061.2094,131.3884,984.4000,1082.2328,240.0806,261.1040,1061.2094
5,157.8678,379.6839,-144.9535,414.9418,451.2918,86.2598,157.8678,379.6839
6,136.3472,761.8662,-42.0293,707.4262,764.6776,133.5358,136.3472,761.8662
7,455.5853,268.5240,124.3800,451.3742,517.6772,206.4321,455.5853,268.5240
8,278.7726,1084.3730,-90.2731,987.7920,1094.3647,268.7808,278.7726,1084.3730
9,333.8438,949.1489,-26.3857,835.1984,950.2783,332.7144,333.8438,949.1489
10,343.1367,865.8325,1.7517,755.1947,865.8384,343.1308,343.1367,865.8325
11,218.4933,585.4505,-24.8724,514.2281,587.1287,216.8151,218.4933,585.4505
12,337.5837,694.5109,51.8713,608.2142,701.8964,330.1982,337.5837,694.5109
13,130.9897,712.5894,110.9454,684.4901,733.0345,110.5446,130.9897,712.5894
14,236.1847,646.7106,74.8591,581.4519,659.9351,222.9602,236.1847,646.7106
15,248.3720,411.0415,59.7485,373.1786,430.6287,228.7849,248.3720,411.0415
16,407.6145,864.5383,-47.8440,753.6875,869.4943,402.6586,407.6145,864.5383
17,329.8341,-132.3294,124.6401,465.3534,361.3051,-163.8003,329.8341,-132.3294
18,105.2139,694.7185,-40.1427,652.2607,697.4394,102.4929,105.2139,694.7185
19,153.3837,210.9155,-102.2846,258.9350,288.4022,75.8970,153.3837,210.9155
20,100.9579,531.9710,-0.1859,489.3660,531.9710,100.9578,100.9579,531.9710
21,100.0348,796.7834,-95.5596,769.7790,809.6519,87.1664,100.0348,796.7834
22,141.0479,1058.0429,-55.9246,999.7485,1061.4409,137.6498,141.0479,1058.0429
23,324.3506,704.6437,-116.1740,643.1669,737.3247,291.6696,324.3506,704.6437
24,172.7763,740.3848,-85.4936,687.0428,752.9824,160.1788,172.7763,740.3848
25,362.2662,973.9829,-82.7384,864.6244,984.9762,351.2729,362.2662,973.9829
26,371.8791,844.2608,11.6521,733.1540,844.5480,371.5919,371.8791,844.2608
27,133.8279,630.9719,41.5490,580.3212,634.4204,130.3793,133.8279,630.9719
28,185.7706,605.8426,53.6959,545.5804,612.5977,179.0155,185.7706,605.8426
29,63.7285,560.9955,-92.3770,555.5415,577.6017,47.1223,63.7285,560.9955
30,270.8073,886.0001,-156.6883,831.8961,923.6091,233.1983,270.8073,886.0001
