face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5576,476.0752,-165.8691,1109.8077,1262.5401,441.0926,1227.5576,476.0752
1,1420.1284,167.4025,8.1911,1344.3425,1420.1820,167.3489,1420.1284,167.4025
2,1328.6358,457.9267,-80.4617,1177.2741,1336.0088,450.5537,1328.6358,457.9267
3,1819.0216,368.0550,19.4764,1666.1159,1819.2830,367.7936,1819.0216,368.0550
4,725.4789,509.1065,10.8356,645.3800,726.0202,508.5652,725.4789,509.1065
5,1411.3358,518.3175,-94.6507,1247.3484,1421.2576,508.3957,1411.3358,518.3175
6,1248.7865,702.8181,-132.7321,1108.4245,1279.3451,672.2596,1248.7865,702.8181
7,1414.1549,460.7376,-203.7482,1298.1136,1455.8713,419.0212,1414.1549,460.7376
8,775.2295,916.9022,53.3674,859.8983,934.7556,757.3761,775.2295,916.9022
9,949.0889,717.7827,163.9262,902.9715,1034.0534,632.8182,949.0889,717.7827
10,1164.0694,1092.1700,-133.3074,1153.1885,1266.1894,990.0500,1164.0694,1092.1700
11,1235.7719,1762.7137,341.0275,1674.7773,1930.1914,1068.2943,1235.7719,1762.7137
12,1161.6791,977.8974,39.8396,1083.7621,1169.9437,969.6328,1161.6791,977.8974
13,1204.0933,875.1039,39.3885,1080.0903,1208.7434,870.4538,1204.0933,875.1039
14,1293.9556,1111.7452,243.4703,1284.3609,1462.8079,942.8929,1293.9556,1111.7452
15,1207.1291,666.6997,155.0738,1081.2031,1248.4651,625.3636,1207.1291,666.6997
16,424.9523,1629.7550,-469.1005,1674.5995,1790.8605,263.8468,424.9523,1629.7550
17,1355.3671,639.2178,124.4793,1194.0394,1376.3869,618.1980,1355.3671,639.2178
18,1390.6907,690.5732,-64.0591,1209.4829,1396.5037,684.7602,1390.6907,690.5732
19,410.0144,1985.7341,-310.4948,1893.7511,2044.7097,351.0389,410.0144,1985.7341
20,1933.0285,607.1144,7.0542,1712.2403,1933.0661,607.0769,1933.0285,607.1144
21,393.2568,2837.9829,-173.8219,2680.1836,2850.2799,380.9598,393.2568,2837.9829
22,343.2053,1973.7270,105.3000,1835.5541,1980.4992,336.4331,343.2053,1973.7270
23,1052.6729,449.0924,175.9594,964.3349,1100.2235,401.5417,1052.6729,449.0924
24,1274.4984,640.0992,256.3716,1189.7256,1365.1493,549.4483,1274.4984,640.0992
25,1295.4745,557.0931,270.9304,1219.4739,1384.2194,468.3481,1295.4745,557.0931
26,1537.0834,404.2647,296.1683,1472.3497,1609.8416,331.5065,1537.0834,404.2647
27,1949.9430,1209.5713,719.2214,2111.5358,2388.6557,770.8585,1949.9430,1209.5713
28,1314.9568,714.7535,113.5424,1157.0608,1335.7178,693.9925,1314.9568,714.7535
29,1229.7104,661.7089,94.8901,1078.5863,1245.1434,646.2760,1229.7104,661.7089
30,1085.3738,1012.6560,-14.9824,1051.2239,1088.3397,1009.6901,1085.3738,1012.6560
31,1174.5266,747.7077,112.5443,1048.0341,1202.3842,719.8500,1174.5266,747.7077
32,1195.3161,826.1665,-35.1514,1061.8420,1198.6335,822.8491,1195.3161,826.1665
33,1213.3415,947.9200,150.5338,1135.1566,1281.3110,879.9505,1213.3415,947.9200
34,562.8677,466.6431,6.8066,521.5904,563.3468,466.1640,562.8677,466.6431
35,1241.6903,705.9571,-123.9724,1099.8625,1268.9875,678.6599,1241.6903,705.9571
36,1181.2659,754.9569,-40.5180,1038.4938,1185.0827,751.1401,1181.2659,754.9569
37,806.5973,336.7763,-241.9783,817.3342,908.9352,234.4384,806.5973,336.7763
38,438.4117,1637.7326,317.1005,1567.8106,1716.4123,359.7320,438.4117,1637.7326
39,1284.0800,576.6162,-148.2504,1143.1802,1313.8901,546.8061,1284.0800,576.6162
40,1811.5146,561.3020,155.5657,1628.6315,1830.5811,542.2355,1811.5146,561.3020
41,321.1016,1909.5987,132.1065,1785.7365,1920.5103,310.1899,321.1016,1909.5987
42,1394.0187,444.0043,-63.1986,1238.3295,1398.2045,439.8185,1394.0187,444.0043
43,1167.5750,457.4692,-155.3494,1053.9356,1200.0734,424.9709,1167.5750,457.4692
44,1113.3831,373.6468,103.0957,997.5510,1127.4826,359.5472,1113.3831,373.6468
45,1126.3449,573.8175,-194.1224,1031.8205,1187.7277,512.4348,1126.3449,573.8175
46,1135.7744,749.3715,-328.9045,1151.0685,1324.0241,561.1218,1135.7744,749.3715
47,1180.4119,519.2086,-201.0866,1082.3018,1236.7641,462.8564,1180.4119,519.2086
48,1194.7701,577.0674,-59.1621,1039.9615,1200.3854,571.4521,1194.7701,577.0674
49,1175.7280,572.9437,-112.7151,1036.8649,1196.1151,552.5565,1175.7280,572.9437
50,1201.3248,555.8658,7.7818,1041.4290,1201.4186,555.7720,1201.3248,555.8658
51,1097.0338,745.4975,-215.7417,1039.7342,1199.5441,642.9871,1097.0338,745.4975
52,1145.7066,746.2078,-213.3863,1072.9099,1238.2473,653.6670,1145.7066,746.2078
53,1165.6880,776.7091,-255.1628,1118.9411,1292.0321,650.3650,1165.6880,776.7091
54,1163.5285,824.3433,-260.6618,1130.4987,1304.9122,682.9596,1163.5285,824.3433
55,1182.4493,751.8443,-252.3608,1124.9428,1298.8713,635.4223,1182.4493,751.8443
56,1142.4048,713.9079,-266.8235,1101.2564,1270.3510,585.9617,1142.4048,713.9079
57,1151.9695,699.5449,-172.2440,1048.5926,1210.0810,641.4335,1151.9695,699.5449
58,1212.9854,724.1981,-94.9448,1069.7656,1230.7802,706.4033,1212.9854,724.1981
59,1238.4633,662.7382,-93.4698,1085.5626,1253.2581,647.9434,1238.4633,662.7382
60,1258.4182,631.8073,-70.2346,1096.5937,1266.1941,624.0314,1258.4182,631.8073
61,1137.9255,650.3427,-62.6200,994.7574,1145.8393,642.4289,1137.9255,650.3427
62,1227.9675,616.6797,-111.5314,1080.8576,1247.6810,596.9661,1227.9675,616.6797
63,1206.6797,579.4596,-81.5521,1054.7888,1217.1098,569.0295,1206.6797,579.4596
64,1262.1615,464.5507,-127.2536,1127.4313,1281.9719,444.7402,1262.1615,464.5507
65,1233.3994,758.6104,-188.7377,1126.0373,1299.2838,692.7261,1233.3994,758.6104
66,1159.3401,789.6509,-200.2061,1082.7703,1246.9840,702.0070,1159.3401,789.6509
67,1135.8941,793.3283,-271.4387,1113.3396,1285.5735,643.6489,1135.8941,793.3283
68,1118.0078,811.4751,-171.7874,1043.9016,1194.9620,734.5209,1118.0078,811.4751
69,1134.3891,776.7126,-135.5096,1031.5596,1179.9299,731.1718,1134.3891,776.7126
70,1138.9274,789.7856,-114.1886,1029.8182,1172.9567,755.7564,1138.9274,789.7856
71,1170.4244,808.1992,-51.9763,1041.7522,1177.7350,800.8886,1170.4244,808.1992
72,1160.0381,867.9208,-180.4352,1090.7907,1246.1216,781.8373,1160.0381,867.9208
73,1163.4052,820.2529,-144.3855,1065.1674,1216.0735,767.5846,1163.4052,820.2529
74,1173.3928,809.8586,-73.9420,1048.2565,1187.8570,795.3944,1173.3928,809.8586
75,1137.9811,789.0225,-41.2573,1012.3099,1142.7926,784.2110,1137.9811,789.0225
76,1196.8319,809.9862,-70.7694,1064.9375,1209.3720,797.4461,1196.8319,809.9862
77,1163.2612,846.2632,-48.5260,1044.9771,1170.5232,839.0012,1163.2612,846.2632
78,1183.6283,790.5637,-60.4572,1049.3801,1192.7171,781.4750,1183.6283,790.5637
79,1396.6218,734.0251,-121.1140,1228.0861,1418.0658,712.5811,1396.6218,734.0251
80,1216.2421,782.1696,-229.7240,1139.3182,1315.2404,683.1713,1216.2421,782.1696
81,1196.2814,811.2925,-213.3897,1120.4267,1291.1704,716.4034,1196.2814,811.2925
82,1212.3998,811.2841,-179.0389,1113.8488,1280.6883,742.9955,1212.3998,811.2841
83,1165.9145,814.5734,-135.7088,1062.2684,1212.2282,768.2597,1165.9145,814.5734
84,1149.8385,784.0642,-169.8199,1059.1763,1216.5240,717.3786,1149.8385,784.0642
85,1181.6157,819.4841,-134.1073,1073.9687,1225.8710,775.2288,1181.6157,819.4841
86,1155.8571,822.3964,-124.6918,1052.8119,1197.3263,780.9273,1155.8571,822.3964
87,1155.8913,857.0963,33.2120,1040.8159,1159.5384,853.4492,1155.8913,857.0963
88,1115.8121,797.7601,-110.0044,1013.7112,1150.1517,763.4205,1115.8121,797.7601
89,1134.2071,785.5692,2.1137,1006.2604,1134.2199,785.5564,1134.2071,785.5692
90,1202.1291,834.5969,44.7499,1069.7573,1207.4992,829.2267,1202.1291,834.5969
91,1192.6449,883.1429,26.9582,1072.9621,1194.9755,880.8123,1192.6449,883.1429
92,1130.3661,771.5606,-124.0490,1023.2555,1169.0768,732.8498,1130.3661,771.5606
93,1166.4357,905.2144,11.1927,1060.4182,1166.9144,904.7357,1166.4357,905.2144
94,1198.5892,922.8059,45.5571,1090.1137,1205.9200,915.4751,1198.5892,922.8059
95,1194.2033,786.2332,-3.2079,1051.3766,1194.2285,786.2079,1194.2033,786.2332
96,1177.9890,882.2682,-2.8337,1061.4976,1178.0161,882.2410,1177.9890,882.2682
97,1306.3048,725.6150,-54.3204,1137.5092,1311.3425,720.5774,1306.3048,725.6150
98,1319.2740,773.4006,-74.2910,1155.3625,1329.2041,763.4706,1319.2740,773.4006
99,1260.4031,696.9858,26.5714,1094.5502,1261.6535,695.7354,1260.4031,696.9858
