face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1987.4435,2631.6643,-137.7006,2387.9257,2659.8631,1959.2447,1987.4435,2631.6643
1,2209.9476,2479.4657,9.0690,2356.3481,2479.7705,2209.6428,2209.9476,2479.4657
2,2139.5654,2730.5099,-63.9411,2490.6998,2737.3493,2132.7260,2139.5654,2730.5099
3,2508.7298,2642.5078,11.2532,2578.2968,2643.4478,2507.7898,2508.7298,2642.5078
4,1533.2960,2329.3823,-182.5044,2074.9240,2369.2275,1493.4508,1533.2960,2329.3823
5,1943.2218,2217.7288,-228.2636,2131.0105,2346.8262,1814.1244,1943.2218,2217.7288
6,1811.4248,2175.7891,-246.8894,2063.2263,2300.4371,1686.7768,1811.4248,2175.7891
7,2016.6268,2166.8549,-311.6043,2164.1622,2412.2707,1771.2111,2016.6268,2166.8549
8,1619.1900,2296.0008,-75.8290,2047.6778,2304.3925,1610.7983,1619.1900,2296.0008
9,1754.5932,2120.1404,27.7786,1963.6506,2122.2393,1752.4943,1754.5932,2120.1404
10,1799.7049,2403.4124,-108.3155,2173.7278,2422.2578,1780.8595,1799.7049,2403.4124
11,1934.1170,3002.9400,328.1897,2696.9511,3095.6681,1841.3888,1934.1170,3002.9400
12,1709.3751,2267.7885,93.5412,2052.9434,2283.0412,1694.1224,1709.3751,2267.7885
13,1732.7494,2218.9679,115.5668,2030.1209,2245.0385,1706.6788,1732.7494,2218.9679
14,1873.8802,2578.3111,355.4351,2388.8640,2726.4853,1725.7060,1873.8802,2578.3111
15,1701.1978,2096.8971,231.9353,1971.0902,2203.9056,1594.1893,1701.1978,2096.8971
16,1042.1879,2163.6700,-515.6341,2076.1282,2364.7092,841.1488,1042.1879,2163.6700
17,1715.1942,2004.4096,236.3917,1920.7395,2136.9164,1582.6874,1715.1942,2004.4096
18,1924.4275,2325.8043,8.0165,2153.4015,2325.9644,1924.2674,1924.4275,2325.8043
19,1209.7139,2383.0270,-306.4216,2130.9920,2458.2315,1134.5094,1209.7139,2383.0270
20,2725.1364,2608.5853,119.7510,2676.8182,2800.0386,2533.6830,2725.1364,2608.5853
21,1287.9679,3032.3301,-177.1853,2653.7760,3050.1459,1270.1521,1287.9679,3032.3301
22,1502.3099,2969.1143,139.5253,2582.7208,2982.2682,1489.1560,1502.3099,2969.1143
23,1749.7835,2606.1599,104.8070,2307.9319,2618.8001,1737.1433,1749.7835,2606.1599
24,1920.0351,2572.5823,372.0885,2404.2911,2741.1868,1751.4306,1920.0351,2572.5823
25,1915.6692,2553.8971,371.1561,2390.1940,2724.2630,1745.3033,1915.6692,2553.8971
26,2090.2964,2466.6645,358.6469,2384.0293,2683.5000,1873.4609,2090.2964,2466.6645
27,2453.8931,2667.4633,670.4992,2817.7987,3239.6276,1881.7288,2453.8931,2667.4633
28,1923.1039,2236.4798,270.0360,2148.9406,2391.9945,1767.5892,1923.1039,2236.4798
29,1859.8599,2444.4424,229.5815,2246.3704,2523.8255,1780.4768,1859.8599,2444.4424
30,1806.6523,2380.4407,-15.5657,2151.8802,2380.8626,1806.2303,1806.6523,2380.4407
31,1870.3065,2303.9341,20.4492,2120.9315,2304.8963,1869.3443,1870.3065,2303.9341
32,1704.4527,2230.6883,-77.9233,2024.1647,2241.9845,1693.1566,1704.4527,2230.6883
33,1900.9328,2303.5218,147.6639,2146.2366,2351.8752,1852.5793,1900.9328,2303.5218
34,1377.3915,1962.6229,-240.3576,1794.1882,2048.6835,1291.3310,1377.3915,1962.6229
35,1713.3714,2156.7263,-197.1935,2002.1220,2231.7409,1638.3568,1713.3714,2156.7263
36,1714.1006,2130.5964,-113.9206,1965.8228,2159.7197,1684.9774,1714.1006,2130.5964
37,1092.6979,1928.9216,301.9336,1755.1325,2026.5436,995.0759,1092.6979,1928.9216
38,1153.4117,2383.4227,278.1069,2119.9115,2443.3803,1093.4541,1153.4117,2383.4227
39,1702.3262,2019.1176,-211.7658,1916.2693,2125.1722,1596.2716,1702.3262,2019.1176
40,2827.7623,2982.3149,95.6174,2912.8324,3027.9789,2782.0983,2827.7623,2982.3149
41,1092.4896,2791.7401,-5.3184,2436.6953,2791.7568,1092.4730,1092.4896,2791.7401
42,2194.3412,2731.4835,-52.0979,2508.0812,2736.4899,2189.3348,2194.3412,2731.4835
43,1881.6563,2569.2363,-149.0709,2318.1571,2600.1645,1850.7282,1881.6563,2569.2363
44,1779.9338,2554.0302,90.5277,2273.7229,2564.4761,1769.4879,1779.9338,2554.0302
45,1917.8300,2539.5059,-154.5734,2308.3545,2575.8180,1881.5178,1917.8300,2539.5059
46,1880.9540,2251.4710,-112.8880,2100.1017,2283.1558,1849.2691,1880.9540,2251.4710
47,1969.9247,2594.1482,-155.6552,2360.6392,2630.8090,1933.2639,1969.9247,2594.1482
48,1825.0686,2387.0605,-90.3873,2167.2318,2401.2400,1810.8890,1825.0686,2387.0605
49,1857.7453,2414.8204,-106.3255,2197.8101,2434.4242,1838.1415,1857.7453,2414.8204
50,1806.7738,2466.5328,-84.7059,2216.5907,2477.2346,1796.0720,1806.7738,2466.5328
51,1800.7699,1863.6152,-359.7021,1935.9877,2193.2645,1471.1206,1800.7699,1863.6152
52,1990.3040,2192.7091,-187.6382,2123.8525,2304.6967,1878.3164,1990.3040,2192.7091
53,1732.2738,2326.1620,30.5755,2094.0529,2327.7320,1730.7038,1732.2738,2326.1620
54,1745.7669,2250.7353,34.3577,2046.4100,2253.0623,1743.4400,1745.7669,2250.7353
55,1669.3959,2092.0647,-93.8268,1922.8998,2111.9568,1649.5038,1669.3959,2092.0647
56,1813.6283,2250.4369,-105.6325,2075.0259,2274.6407,1789.4246,1813.6283,2250.4369
57,1596.5693,2047.1802,-93.3513,1870.2028,2065.7539,1577.9956,1596.5693,2047.1802
58,1776.6020,2305.3625,-78.7582,2096.1650,2316.8441,1765.1204,1776.6020,2305.3625
59,1705.7285,2165.8314,-135.4252,1990.2349,2202.7325,1668.8275,1705.7285,2165.8314
60,1749.6332,2208.6172,-113.3915,2028.1788,2235.1021,1723.1482,1749.6332,2208.6172
61,1562.6566,2148.3897,-106.2278,1932.3901,2167.0599,1543.9864,1562.6566,2148.3897
62,1727.6237,2188.7829,-219.5884,2034.3840,2276.6150,1639.7916,1727.6237,2188.7829
63,1666.5078,2167.4190,-167.0687,1986.6224,2218.0281,1615.8987,1666.5078,2167.4190
64,1766.2800,2183.0541,-226.5426,2045.3728,2282.4765,1666.8575,1766.2800,2183.0541
65,1692.8625,2488.6633,-493.6287,2361.6248,2724.7929,1456.7329,1692.8625,2488.6633
66,1694.9875,1849.2741,-97.1463,1785.1087,1896.1812,1648.0805,1694.9875,1849.2741
67,1614.1963,2277.9362,-212.8089,2062.3893,2340.3064,1551.8261,1614.1963,2277.9362
68,1544.0256,2009.9052,-111.2978,1832.3620,2035.1285,1518.8024,1544.0256,2009.9052
69,1562.1500,1846.6000,-25.2241,1722.6395,1848.8195,1559.9306,1562.1500,1846.6000
70,1547.6664,1917.6870,-14.4174,1762.2368,1918.2479,1547.1055,1547.6664,1917.6870
71,1606.1703,2042.8471,-88.4355,1869.5746,2060.0771,1588.9402,1606.1703,2042.8471
72,1603.1696,2067.7491,-124.9108,1891.4530,2099.2039,1571.7147,1603.1696,2067.7491
73,1599.6376,1972.7017,-86.5953,1821.3404,1991.8222,1580.5172,1599.6376,1972.7017
74,1653.4079,2063.1201,-96.1488,1899.1517,2084.5617,1631.9664,1653.4079,2063.1201
75,1546.2949,1998.4543,-55.1411,1817.6274,2005.0817,1539.6675,1546.2949,1998.4543
76,1726.7407,2035.4010,-90.2365,1906.3863,2059.8456,1702.2961,1726.7407,2035.4010
77,1697.9646,2061.8045,-57.7432,1908.7308,2070.7487,1689.0203,1697.9646,2061.8045
78,1683.6140,2073.5912,-104.8189,1917.3342,2099.9791,1657.2261,1683.6140,2073.5912
79,2064.4579,1843.9706,13.6050,1963.6623,2065.2943,1843.1343,2064.4579,1843.9706
80,1789.5605,1812.3799,-118.1628,1812.6697,1919.6826,1682.2578,1789.5605,1812.3799
81,1734.8440,1920.9184,-61.1459,1838.0245,1939.2129,1716.5495,1734.8440,1920.9184
82,1727.2738,1918.4715,-38.8105,1831.6115,1926.0491,1719.6961,1727.2738,1918.4715
83,1600.8465,1978.3781,4.7785,1819.2521,1978.4386,1600.7861,1600.8465,1978.3781
84,1610.9131,1821.4622,-47.9247,1727.8422,1831.8574,1600.5178,1610.9131,1821.4622
85,1617.2544,1979.9553,-4.8557,1825.8461,1980.0203,1617.1894,1617.2544,1979.9553
86,1544.2738,1991.1802,-10.1721,1809.6859,1991.4116,1544.0424,1544.2738,1991.1802
