face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2987,475.9562,-165.9404,1109.6236,1262.3160,440.9389,1227.2987,475.9562
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8486,457.9017,-80.5515,1177.4958,1336.2360,450.5143,1328.8486,457.9017
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.5669,507.9617,11.3833,645.9452,727.1581,507.3705,726.5669,507.9617
5,1412.1447,517.5737,-94.6514,1248.2079,1422.0498,507.6686,1412.1447,517.5737
6,1248.8650,702.6382,-131.7828,1108.1354,1278.9967,672.5064,1248.8650,702.6382
7,1414.9864,460.9803,-203.5531,1298.7341,1456.6025,419.3643,1414.9864,460.9803
8,774.0445,914.3268,53.3919,857.8816,932.3359,756.0354,774.0445,914.3268
9,948.1121,715.7748,164.5157,902.1151,1033.3401,630.5469,948.1121,715.7748
10,1164.1926,1092.5492,-132.4390,1153.1222,1265.5689,991.1730,1164.1926,1092.5492
11,1235.4436,1763.0004,341.4267,1675.1478,1930.6745,1067.7694,1235.4436,1763.0004
12,1161.6873,977.5031,41.3328,1083.7905,1170.5375,968.6528,1161.6873,977.5031
13,1203.9796,875.3460,40.1152,1080.1511,1208.8054,870.5201,1203.9796,875.3460
14,1292.8904,1109.9448,245.1261,1284.0430,1463.0549,939.7803,1292.8904,1109.9448
15,1206.3442,659.7216,157.4230,1081.2001,1248.4391,617.6267,1206.3442,659.7216
16,424.4908,1616.8237,-476.7562,1670.2916,1784.0123,257.3022,424.4908,1616.8237
17,1351.3582,628.8447,129.5252,1192.5396,1373.8764,606.3265,1351.3582,628.8447
18,1385.0354,679.9109,-46.2843,1202.2179,1388.0605,676.8858,1385.0354,679.9109
19,406.1094,1960.0759,-323.8792,1877.6342,2024.8769,341.3084,406.1094,1960.0759
20,2022.2787,582.5251,65.1943,1806.5629,2025.2248,579.5790,2022.2787,582.5251
21,313.6271,2175.8134,-159.4905,2055.8316,2189.3745,300.0660,313.6271,2175.8134
22,330.2287,2052.6370,49.4287,1910.9839,2054.0543,328.8114,330.2287,2052.6370
23,1053.1132,449.3072,176.6035,965.0489,1100.9733,401.4471,1053.1132,449.3072
24,1274.9997,642.2176,256.7725,1190.3935,1366.0830,551.1343,1274.9997,642.2176
25,1296.2429,558.3847,271.4776,1220.3840,1385.3626,469.2650,1296.2429,558.3847
26,1538.6300,406.6982,296.6079,1473.4166,1611.6427,333.6855,1538.6300,406.6982
27,1949.4936,1208.8505,717.8422,2109.7608,2386.9068,771.4373,1949.4936,1208.8505
28,1315.3997,714.7860,113.7382,1157.4866,1336.2168,693.9689,1315.3997,714.7860
29,1230.1044,662.5225,94.6555,1078.8883,1245.4739,647.1530,1230.1044,662.5225
30,1085.4102,1013.0133,-15.9046,1051.4443,1088.7501,1009.6733,1085.4102,1013.0133
31,1173.9428,746.4781,111.4798,1047.0587,1201.2691,719.1518,1173.9428,746.4781
32,1195.1049,825.3159,-36.6502,1061.6556,1198.7024,821.7184,1195.1049,825.3159
33,1212.7988,947.4579,149.2794,1134.1669,1279.8426,880.4141,1212.7988,947.4579
34,560.6323,453.3053,3.4991,515.4546,560.7463,453.1913,560.6323,453.3053
35,1239.9788,695.6720,-125.0861,1098.1020,1267.3484,668.3024,1239.9788,695.6720
36,1180.8361,752.6307,-41.9512,1037.9658,1184.9073,748.5594,1180.8361,752.6307
37,784.2521,321.7653,-260.3852,818.3156,901.2528,204.7646,784.2521,321.7653
38,431.4492,1613.6510,323.8432,1551.9127,1696.5492,348.5510,431.4492,1613.6510
39,1281.6267,561.3096,-153.1647,1143.9512,1312.8422,530.0942,1281.6267,561.3096
40,1974.8852,642.7413,154.4904,1765.0919,1992.5669,625.0596,1974.8852,642.7413
41,325.8995,1991.2337,150.6860,1868.2609,2004.7585,312.3747,325.8995,1991.2337
42,1393.7261,444.0521,-63.4200,1238.0767,1397.9426,439.8356,1393.7261,444.0521
43,1167.3447,456.9571,-155.3151,1053.7766,1199.8175,424.4843,1167.3447,456.9571
44,1113.5441,374.3098,103.4957,997.7033,1127.7605,360.0934,1113.5441,374.3098
45,1126.1177,573.5132,-194.0250,1031.5775,1187.4375,512.1934,1126.1177,573.5132
46,1136.6037,747.5739,-327.7901,1150.3818,1323.2480,560.9295,1136.6037,747.5739
47,1180.1358,519.0316,-201.0565,1082.0618,1236.4796,462.6878,1180.1358,519.0316
48,1195.2138,576.3858,-59.1794,1040.3648,1200.8224,570.7773,1195.2138,576.3858
49,1175.8871,572.5121,-112.9013,1037.0685,1196.3207,552.0784,1175.8871,572.5121
50,1201.9497,555.1070,8.0278,1042.0219,1202.0494,555.0074,1201.9497,555.1070
51,1096.1059,745.2460,-215.5382,1038.9135,1198.5830,642.7689,1096.1059,745.2460
52,1145.3962,745.5272,-213.3238,1072.5392,1237.8327,653.0906,1145.3962,745.5272
53,1166.4831,775.5371,-255.1298,1119.2691,1292.4146,649.6055,1166.4831,775.5371
54,1163.8338,822.7313,-260.2609,1130.0799,1304.4472,682.1179,1163.8338,822.7313
55,1183.1893,750.6486,-252.6229,1125.4803,1299.4715,634.3664,1183.1893,750.6486
56,1143.2908,711.9401,-265.6086,1100.7551,1269.7613,585.4696,1143.2908,711.9401
57,1153.8359,697.8615,-172.2117,1049.8100,1211.5672,640.1302,1153.8359,697.8615
58,1213.5949,723.2237,-95.4931,1070.2903,1231.5346,705.2840,1213.5949,723.2237
59,1239.4590,662.0935,-93.2388,1086.3098,1254.1427,647.4098,1239.4590,662.0935
60,1259.3802,630.8384,-70.1336,1097.3998,1267.1107,623.1078,1259.3802,630.8384
61,1139.3493,649.5129,-62.3979,995.8123,1147.1729,641.6893,1139.3493,649.5129
62,1228.2946,616.4939,-110.8438,1080.9234,1247.7577,597.0308,1228.2946,616.4939
63,1207.4236,578.6886,-81.1117,1055.3517,1217.7190,568.3931,1207.4236,578.6886
64,1262.4852,463.7796,-127.0522,1127.7732,1282.2087,444.0562,1262.4852,463.7796
65,1233.0348,758.5740,-190.0020,1126.3940,1299.7436,691.8652,1233.0348,758.5740
66,1160.9095,788.1176,-200.8661,1083.9505,1248.5403,700.4868,1160.9095,788.1176
67,1136.9665,792.4004,-271.8660,1114.1776,1286.5414,642.8255,1136.9665,792.4004
68,1122.5615,810.5241,-172.1769,1046.9790,1198.8932,734.1924,1122.5615,810.5241
69,1137.6582,773.2027,-135.4352,1033.1971,1182.4759,728.3850,1137.6582,773.2027
70,1140.2197,790.4513,-108.2502,1028.9706,1171.0114,759.6596,1140.2197,790.4513
71,1172.5548,810.6487,-46.6766,1043.0926,1178.4780,804.7256,1172.5548,810.6487
72,1169.4784,878.4280,-165.9640,1092.9982,1244.6830,803.2234,1169.4784,878.4280
73,1172.0547,821.6941,-145.9941,1072.2714,1224.9148,768.8340,1172.0547,821.6941
74,1172.5988,809.9555,-73.0522,1047.5079,1186.7615,795.7927,1172.5988,809.9555
75,1129.6312,791.7632,-38.7808,1006.5123,1134.0254,787.3690,1129.6312,791.7632
76,1196.8030,809.8198,-69.8899,1064.7086,1209.0384,797.5844,1196.8030,809.8198
77,1163.3029,845.7045,-48.2082,1044.8212,1170.4591,838.5483,1163.3029,845.7045
78,1184.3658,789.0833,-58.9700,1049.4017,1192.9756,780.4735,1184.3658,789.0833
