face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2406,475.9542,-165.8758,1109.5431,1262.2342,440.9606,1227.2406,475.9542
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7657,457.8694,-80.5014,1177.4136,1336.1443,450.4908,1328.7657,457.8694
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4675,508.4137,11.3820,645.9738,727.0600,507.8212,726.4675,508.4137
5,1412.0060,517.9166,-94.6217,1248.0212,1421.9101,508.0125,1412.0060,517.9166
6,1248.9010,702.9979,-131.8656,1108.2196,1279.0849,672.8140,1248.9010,702.9979
7,1414.9558,461.2349,-203.5019,1298.6337,1456.5631,419.6275,1414.9558,461.2349
8,774.3344,915.0648,53.5357,858.4692,933.1152,756.2839,774.3344,915.0648
9,948.4061,716.5774,164.6314,902.5860,1033.8364,631.1472,948.4061,716.5774
10,1164.0956,1093.2820,-132.5524,1153.4339,1265.8886,991.4890,1164.0956,1093.2820
11,1235.5367,1763.4972,341.3404,1675.4544,1931.0246,1068.0094,1235.5367,1763.4972
12,1161.7201,978.2847,40.7895,1084.0354,1170.3813,969.6235,1161.7201,978.2847
13,1203.8328,875.2188,40.3967,1080.0463,1208.7259,870.3257,1203.8328,875.2188
14,1293.1727,1112.4618,244.9599,1285.0205,1463.9100,941.7244,1293.1727,1112.4618
15,1206.5889,665.1358,156.6040,1081.3377,1248.6205,623.1042,1206.5889,665.1358
16,425.5840,1624.0854,-471.6262,1671.7907,1787.4176,262.2518,425.5840,1624.0854
17,1353.2403,637.3595,126.5207,1192.8992,1374.9430,615.6569,1353.2403,637.3595
18,1387.4676,691.1301,-54.7371,1205.3195,1391.7441,686.8536,1387.4676,691.1301
19,407.9942,1974.5317,-315.3340,1886.2513,2035.6240,346.9020,407.9942,1974.5317
20,1901.2470,584.3449,-2.6327,1686.7827,1901.2522,584.3396,1901.2470,584.3449
21,366.5323,2736.7999,-201.5968,2596.7706,2753.8239,349.5083,366.5323,2736.7999
22,317.8357,1969.5240,35.4349,1832.4372,1970.2839,317.0758,317.8357,1969.5240
23,1053.0090,449.2653,176.4877,964.8993,1100.8149,401.4594,1053.0090,449.2653
24,1274.8397,641.9059,256.7419,1190.2443,1365.8869,550.8587,1274.8397,641.9059
25,1296.0437,558.1988,271.4140,1220.1893,1385.1271,469.1154,1296.0437,558.1988
26,1538.3065,406.3302,296.5511,1473.1797,1611.2903,333.3464,1538.3065,406.3302
27,1949.5095,1209.0642,718.1310,2110.0895,2387.2330,771.3407,1949.5095,1209.0642
28,1315.2698,714.8210,113.7804,1157.3933,1336.1072,693.9836,1315.2698,714.8210
29,1229.9685,662.4169,94.7375,1078.7920,1245.3647,647.0206,1229.9685,662.4169
30,1085.4197,1013.3660,-15.6801,1051.5972,1088.6840,1010.1017,1085.4197,1013.3660
31,1174.1043,747.6813,111.6645,1047.4250,1201.5753,720.2102,1174.1043,747.6813
32,1195.1344,826.0289,-36.5171,1061.8168,1198.7125,822.4508,1195.1344,826.0289
33,1212.8894,947.9523,149.5673,1134.4885,1280.2165,880.6252,1212.8894,947.9523
34,561.6952,459.0817,4.9212,518.1372,561.9306,458.8463,561.6952,459.0817
35,1240.0952,701.0702,-124.6434,1098.4305,1267.5220,673.6434,1240.0952,701.0702
36,1180.8766,754.1338,-41.7735,1038.2117,1184.9274,750.0831,1180.8766,754.1338
37,797.0591,341.3063,-248.4699,815.4531,906.3250,232.0404,797.0591,341.3063
38,437.2997,1622.6697,322.2530,1557.6380,1704.6124,355.3570,437.2997,1622.6697
39,1281.8773,568.5451,-151.0172,1142.8327,1312.5314,537.8911,1281.8773,568.5451
40,1939.5144,622.6684,150.9316,1734.9636,1956.5921,605.5907,1939.5144,622.6684
41,326.3667,1994.7615,148.2977,1870.9734,2007.8406,313.2876,326.3667,1994.7615
42,1393.7827,444.0124,-63.3859,1238.1332,1397.9943,439.8008,1393.7827,444.0124
43,1167.2328,457.0526,-155.2811,1053.6505,1199.7007,424.5847,1167.2328,457.0526
44,1113.4686,374.2051,103.4251,997.6304,1127.6654,360.0083,1113.4686,374.2051
45,1126.0854,573.4216,-193.8677,1031.4616,1187.3095,512.1976,1126.0854,573.4216
46,1136.8440,746.0089,-326.2541,1148.9878,1321.7286,561.1243,1136.8440,746.0089
47,1180.1095,519.0019,-200.9651,1081.9904,1236.4055,462.7059,1180.1095,519.0019
48,1195.0194,576.5521,-59.2065,1040.1966,1200.6363,570.9352,1195.0194,576.5521
49,1175.6607,572.6417,-112.8636,1036.8601,1196.0924,552.2100,1175.6607,572.6417
50,1201.7620,555.3047,7.9973,1041.8460,1201.8610,555.2058,1201.7620,555.3047
51,1096.4960,744.8018,-215.1679,1038.8709,1198.5327,642.7650,1096.4960,744.8018
52,1145.5526,745.1406,-212.9303,1072.3550,1237.6165,653.0766,1145.5526,745.1406
