face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1819.3737,1419.2131,-221.1232,1699.6746,1917.5007,1321.0862,1819.3737,1419.2131
1,2128.7382,1169.4526,8.9314,1846.5986,2128.8213,1169.3695,2128.7382,1169.4526
2,2004.0662,1499.6512,-99.3863,1813.6890,2022.9422,1480.7752,2004.0662,1499.6512
3,2607.8532,1409.1968,19.8102,2261.1796,2608.1805,1408.8695,2607.8532,1409.1968
4,1166.0406,1212.9384,-129.7509,1211.2146,1321.3423,1057.6367,1166.0406,1212.9384
5,1922.0231,1151.5378,-212.1869,1715.2258,1976.5931,1096.9678,1922.0231,1151.5378
6,1709.7295,1245.3427,-227.6543,1581.2444,1802.7134,1152.3589,1709.7295,1245.3427
7,1963.3774,1107.0878,-327.5675,1796.8763,2074.3137,996.1515,1963.3774,1107.0878
8,1267.6713,1472.1916,-22.7979,1381.8983,1474.7021,1265.1608,1267.6713,1472.1916
9,1479.2805,1239.8881,121.0659,1391.1944,1529.8316,1189.3370,1479.2805,1239.8881
10,1635.7165,1658.3616,-135.6701,1663.8333,1783.1808,1510.8973,1635.7165,1658.3616
11,1777.7125,2437.4198,429.2286,2306.7200,2648.8984,1566.2339,1777.7125,2437.4198
12,1576.8991,1474.9938,86.5820,1535.8354,1626.4085,1425.4844,1576.8991,1474.9938
13,1607.5816,1386.5112,106.7294,1520.5182,1650.6992,1343.3935,1607.5816,1386.5112
14,1776.6239,1786.3488,391.1505,1905.9803,2172.6671,1390.3057,1776.6239,1786.3488
15,1581.2962,1234.2466,241.8161,1499.1924,1705.4052,1110.1376,1581.2962,1234.2466
16,721.2156,2127.1331,-606.7772,2148.3159,2352.7913,495.5574,721.2156,2127.1331
17,1657.7843,1159.3991,276.2921,1549.0104,1780.6592,1036.5242,1657.7843,1159.3991
18,1820.8928,1375.2562,-7.7458,1644.0700,1821.0274,1375.1216,1820.8928,1375.2562
19,763.7509,2195.4542,-364.9948,2031.3094,2283.1352,676.0698,763.7509,2195.4542
20,2708.6326,1472.6998,52.3163,2350.4773,2710.8432,1470.4892,2708.6326,1472.6998
21,748.1551,2960.9937,-211.7245,2691.9173,2981.0693,728.0795,748.1551,2960.9937
22,940.5387,2741.9439,128.3073,2423.5002,2751.0368,931.4458,940.5387,2741.9439
23,1527.3405,1385.7650,202.1082,1503.0375,1670.6990,1242.4065,1527.3405,1385.7650
24,1792.5742,1477.8688,442.4376,1826.3302,2104.8074,1165.6356,1792.5742,1477.8688
25,1811.2660,1423.3917,449.3968,1826.0504,2106.7868,1127.8709,1811.2660,1423.3917
26,2094.4281,1288.2110,467.6059,2001.0041,2308.6945,1073.9447,2094.4281,1288.2110
27,2674.3814,1969.1365,944.8263,2905.4574,3330.2427,1313.2753,2674.3814,1969.1365
28,1830.9795,1323.8864,231.6853,1685.8785,1920.8917,1233.9742,1830.9795,1323.8864
29,1722.3766,1390.9229,212.0028,1624.9277,1825.7419,1287.5576,1722.3766,1390.9229
30,1594.4058,1592.7683,-17.7246,1593.8834,1611.3306,1575.8435,1594.4058,1592.7683
31,1694.0927,1381.3688,81.5368,1567.7716,1714.0750,1361.3864,1694.0927,1381.3688
32,1588.9505,1372.0672,-76.5788,1498.2583,1613.2639,1347.7537,1588.9505,1372.0672
33,1738.7749,1520.4166,172.7389,1667.5907,1833.9455,1425.2460,1738.7749,1520.4166
34,972.0492,1091.4226,-144.6218,1066.7300,1188.1903,875.2815,972.0492,1091.4226
