face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.3644,151.6557,-220.4474,1330.2968,1382.8363,112.1838,1343.3644,151.6557
1,1391.3515,-231.2631,7.6513,1520.2913,1391.3876,-231.2992,1391.3515,-231.2631
2,1348.6030,111.0865,-132.0057,1316.6379,1362.5274,97.1621,1348.6030,111.0865
3,1836.4836,-14.0496,26.9698,1844.1403,1836.8766,-14.4425,1836.4836,-14.0496
4,2865.3446,1951.8261,-1936.4106,4204.3107,4398.1368,419.0339,2865.3446,1951.8261
5,1883.2132,432.4040,-425.0124,1860.3933,1998.5508,317.0664,1883.2132,432.4040
6,1389.5213,574.7363,-475.3114,1462.9579,1608.1397,356.1180,1389.5213,574.7363
7,1196.9696,410.9908,-647.8776,1539.1369,1561.7309,46.2295,1196.9696,410.9908
8,518.9159,1209.2982,-147.1368,1081.2491,1239.3485,488.8656,518.9159,1209.2982
9,459.0527,1050.7061,-120.3421,935.8579,1074.2470,435.5119,459.0527,1050.7061
10,952.6677,1015.6157,-180.2671,1033.9223,1167.1358,801.1476,952.6677,1015.6157
11,1029.3067,1275.9195,169.1107,1208.2738,1361.9045,943.3217,1029.3067,1275.9195
12,1022.5697,873.8899,-138.1710,986.4039,1105.1299,791.3297,1022.5697,873.8899
13,850.8939,1014.1189,-469.3791,1245.1909,1408.9278,456.0850,850.8939,1014.1189
14,359.7905,608.4615,653.3883,1249.6018,1149.2392,-180.9872,359.7905,608.4615
15,763.2597,762.4904,417.4456,1051.0762,1180.3208,345.4293,763.2597,762.4904
16,827.6491,1217.1800,522.4316,1406.3914,1579.9703,464.8588,827.6491,1217.1800
17,875.1746,983.7848,325.5071,1091.1664,1259.4856,599.4738,875.1746,983.7848
18,1106.2017,1145.2518,275.2903,1223.0121,1401.7085,849.7449,1106.2017,1145.2518
19,1584.1719,928.0114,272.0044,1456.9267,1682.2642,829.9191,1584.1719,928.0114
20,1690.8554,700.0123,67.8278,1476.2085,1695.4770,695.3907,1690.8554,700.0123
21,1610.9962,910.5758,130.8128,1417.3422,1634.6298,886.9422,1610.9962,910.5758
22,1541.1797,1090.8493,-22.6800,1373.1480,1542.3191,1089.7099,1541.1797,1090.8493
23,1247.7165,93.6747,233.2696,1269.6205,1293.0844,48.3068,1247.7165,93.6747
24,1620.1084,-233.0155,267.7797,1808.7774,1658.0271,-270.9342,1620.1084,-233.0155
