face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1226.9658,499.6498,-164.6658,1106.0679,1262.5095,464.1061,1226.9658,499.6498
1,1420.3898,193.8028,7.9560,1334.1593,1420.4414,193.7512,1420.3898,193.8028
2,1331.9508,484.1967,-79.5026,1175.8295,1339.3421,476.8053,1331.9508,484.1967
3,1820.4890,395.7788,16.3184,1658.6467,1820.6759,395.5920,1820.4890,395.7788
4,737.5512,525.1117,10.5636,657.8465,738.0751,524.5877,737.5512,525.1117
5,1412.7210,532.4421,-97.3326,1247.1984,1423.3546,521.8085,1412.7210,532.4421
6,1252.8126,717.1083,-129.3025,1111.5480,1282.3893,687.5316,1252.8126,717.1083
7,1421.0730,483.7926,-200.2555,1298.5784,1462.0659,442.7997,1421.0730,483.7926
8,780.5233,925.3132,54.8593,867.3069,943.7509,762.0856,780.5233,925.3132
9,953.3033,728.4276,166.6049,910.0841,1041.8616,639.8693,953.3033,728.4276
10,1166.8563,1102.5024,-126.6006,1157.0161,1265.3050,1004.0537,1166.8563,1102.5024
11,1236.4301,1768.6075,341.8069,1679.4250,1935.6875,1069.3500,1236.4301,1768.6075
12,1160.9010,986.9959,47.7107,1087.6013,1173.1304,974.7665,1160.9010,986.9959
13,1200.9123,885.8321,44.7800,1081.2483,1207.1530,879.5915,1200.9123,885.8321
14,1290.4102,1117.1610,244.7036,1285.0100,1463.3692,944.2020,1290.4102,1117.1610
15,1189.2256,672.8920,138.1986,1060.2440,1223.8880,638.2296,1189.2256,672.8920
16,869.0311,300.2771,348.4397,973.9928,1034.4102,134.8980,869.0311,300.2771
17,1183.3576,594.1609,218.4805,1092.4554,1255.5316,521.9869,1183.3576,594.1609
18,1445.8172,791.4082,87.1689,1263.0431,1457.2293,779.9961,1445.8172,791.4082
19,388.0993,1627.1527,-310.3445,1567.0645,1700.5380,314.7140,388.0993,1627.1527
20,2009.9526,675.0934,-71.4672,1775.9723,2013.7680,671.2780,2009.9526,675.0934
21,300.0089,2099.1040,-163.2947,1986.5771,2113.8053,285.3076,300.0089,2099.1040
22,334.3359,2081.6434,69.6599,1940.0023,2084.4161,331.5632,334.3359,2081.6434
23,1054.7947,474.3127,176.3143,964.6357,1104.1514,424.9561,1054.7947,474.3127
24,1275.0994,667.6332,259.7576,1192.7850,1371.0259,571.7067,1275.0994,667.6332
25,1297.2894,583.5947,273.7923,1221.2035,1390.2223,490.6618,1297.2894,583.5947
26,1540.0964,436.9157,297.0249,1467.8458,1614.9848,362.0273,1540.0964,436.9157
27,1939.0426,1211.6248,713.6179,2099.1142,2376.2923,774.3751,1939.0426,1211.6248
28,1314.1064,722.2397,120.8447,1158.9721,1337.8291,698.5170,1314.1064,722.2397
29,1228.7348,680.7487,99.2963,1079.9665,1246.1726,663.3109,1228.7348,680.7487
30,1088.5496,1023.1448,-13.5557,1057.6261,1091.2478,1020.4465,1088.5496,1023.1448
31,1176.3617,761.5950,112.5541,1051.6406,1204.9365,733.0202,1176.3617,761.5950
32,1193.3650,838.2999,-33.9792,1062.9830,1196.5875,835.0774,1193.3650,838.2999
33,1212.8710,955.9751,150.5418,1137.3031,1282.3162,886.5299,1212.8710,955.9751
34,581.2638,498.4800,11.8824,545.0001,582.9356,496.8082,581.2638,498.4800
35,1226.6986,712.4015,-116.4866,1085.8687,1251.8522,687.2479,1226.6986,712.4015
36,1180.0092,764.2905,-38.8706,1038.8573,1183.6124,760.6873,1180.0092,764.2905
