vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56648865,-0.08586038,0.02656935
3,0.55134531,0.07170606,0.04690732
4,0.54842591,-0.24066152,0.00000000
5,0.52947727,0.00110176,0.07966205
6,0.54033136,0.17935505,0.03311354
7,0.54003638,-0.07255034,0.05655967
8,0.49842320,0.05476034,0.10175335
9,0.49996994,-0.17483931,0.08349606
10,0.48682682,0.23681516,0.06460367
11,0.51005190,0.25143543,0.03333618
12,0.50612830,-0.21295851,0.06764411
13,0.50277818,-0.28250522,0.02815616
14,0.48498595,-0.02053425,0.12144758
15,0.48623242,0.15756048,0.10061728
16,0.45021702,0.08993992,0.11999847
17,0.47773920,-0.05803782,0.11549896
18,0.45176206,0.06610588,0.15226713
19,0.45689134,0.26151268,0.07452405
20,0.45341413,-0.20172996,0.12957502
21,0.45746700,-0.23832251,0.11245121
22,0.42819203,-0.03326180,0.15540091
23,0.42598214,0.11724524,0.14500532
24,0.43782541,0.37041827,0.02784230
25,0.43829314,-0.35652375,0.04683641
26,0.41386009,0.07945238,0.14718275
27,0.43603105,0.21516280,0.11350129
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.41404515,0.05199866,0.17364943
31,0.42609256,0.15814647,0.14028961
32,0.41116134,-0.15740037,0.16351788
33,0.39766873,-0.22993173,0.16606995
34,0.39847315,-0.11734232,0.16690832
35,0.40498355,-0.26796968,0.14992326
36,0.39287465,0.10327499,0.16993851
37,0.40018458,-0.01868229,0.17275493
38,0.41334827,-0.32600043,0.10126233
39,0.38057156,-0.39174894,0.06786954
40,0.38168279,0.37697320,0.07844400
41,0.40640890,-0.05412359,0.16319733
42,0.37222745,0.28952812,0.12617595
43,0.33860374,0.05914297,0.19495328
44,0.39772131,0.14022278,0.16349485
45,0.35802396,-0.17004719,0.19510087
46,0.34193056,-0.25940500,0.18665448
47,0.36371779,-0.10906207,0.18667076
48,0.37371616,-0.44060175,0.02303408
49,0.34231079,-0.28929650,0.16998126
50,0.35519652,0.42655020,0.05113968
51,0.36477604,-0.00111687,0.18931028
52,0.34360327,0.34646093,0.13239943
53,0.37664127,-0.33460042,0.12136791
54,0.30142825,0.04733233,0.21608684
55,0.32872359,0.16567107,0.19012939
56,0.34541871,-0.40235562,0.07891951
57,0.32170984,0.28382681,0.16173454
58,0.31509134,0.50864238,0.00000000
59,0.34221649,-0.03236075,0.20620968
60,0.32512670,-0.23192305,0.19823440
61,0.32412761,-0.17110366,0.20590718
62,0.32091414,0.37273949,0.12702297
63,0.33923984,0.12677957,0.19575403
64,0.30530027,-0.27022726,0.18770960
65,0.31004996,-0.13873355,0.21562716
66,0.33994197,0.02911894,0.20017298
67,0.30663655,0.31163112,0.17087795
68,0.31137332,-0.30867787,0.16812275
69,0.32755034,-0.10402565,0.20525241
70,0.31704076,0.09052932,0.20897881
71,0.29604970,-0.37658523,0.11969353
72,0.26300898,0.41541221,0.10541870
73,0.28045459,0.33793228,0.17051361
74,0.28496662,0.24099049,0.18387807
75,0.28396084,-0.23719684,0.20440424
76,0.28911845,-0.17319823,0.21927217
77,0.25920669,0.27135869,0.19204823
78,0.26072691,-0.26754755,0.19571852
79,0.25841843,0.01042229,0.24795911
80,0.25319151,0.39010988,0.12816886
81,0.28374854,-0.32582759,0.16039170
82,0.25931033,-0.49242658,0.04967851
83,0.26986470,0.30464444,0.18877568
84,0.24932332,0.07844010,0.24439869
85,0.27056492,0.21539973,0.20872197
86,0.24261439,0.01714626,0.28084711
87,0.24052755,-0.47635531,0.07693272
88,0.26391798,-0.20421480,0.21806761
89,0.24448037,0.24687705,0.22132179
90,0.24446419,0.11773097,0.24112648
91,0.24165346,-0.23609562,0.20942046
92,0.21901576,0.34568980,0.16744320
93,0.22918906,0.44527073,0.11413930
94,0.23504157,-0.29619858,0.18418440
95,0.22227406,0.26174615,0.19948084
96,0.21608719,0.09343694,0.25991347
97,0.23258033,-0.11515487,0.26962246
98,0.20361070,-0.42679027,0.13777552
99,0.20447450,-0.00186859,0.26734131
100,0.20048652,0.31002962,0.19159110
101,0.20348708,0.17307449,0.24926640
102,0.22280416,0.04739874,0.26084593
103,0.22423809,-0.18550858,0.25015184
104,0.20766195,0.50600506,0.07161885
105,0.21732079,-0.26650833,0.20100557
106,0.23498097,-0.14892309,0.24311718
107,0.20605495,0.26726967,0.22672945
108,0.18693767,-0.39882520,0.16121801
109,0.16579402,0.37583712,0.17360125
110,0.22280416,0.04739874,0.26084593
111,0.15761372,0.25075460,0.22850377
112,0.19149777,0.44979537,0.13522091
113,0.18781083,-0.45612786,0.13370950
114,0.15718489,-0.06561567,0.29762343
115,0.17703082,-0.33269414,0.18520958
116,0.15824983,-0.00381234,0.27874938
117,0.17759015,0.15045939,0.27301076
118,0.16855141,0.18669141,0.26423114
119,0.19365411,-0.17094972,0.24817879
120,0.12554108,0.02823839,0.28200785
121,0.13974024,0.20879591,0.24680290
122,0.17690621,-0.13566965,0.26224204
123,0.15731832,-0.40270640,0.17670292
124,0.14338994,0.40068975,0.15431052
125,0.17948351,0.54705906,0.02700376
126,0.17301476,0.04757102,0.27682093
127,0.15006739,-0.30647632,0.20220715
128,0.13206624,-0.38200564,0.19168166
129,0.13309258,0.36380239,0.16964344
130,0.11261773,-0.00067473,0.29413026
131,0.14757708,-0.49791956,0.11113888
132,0.14858316,0.12495132,0.29265010
133,0.13955166,0.15953382,0.27497814
134,0.13006411,-0.13616029,0.27315151
135,0.08840484,0.03080203,0.28934679
136,0.16314958,0.47109971,0.11525151
137,0.10750461,-0.06253374,0.29152414
138,0.13974024,0.20879591,0.24680290
139,0.12701984,-0.45332340,0.16059970
140,0.13994687,-0.34340732,0.19783857
141,0.15345531,0.31202600,0.22329746
142,0.12084482,-0.25612647,0.23561679
143,0.11729473,0.42524307,0.13964747
144,0.12897688,-0.42004417,0.17918776
145,0.10750461,-0.06253374,0.29152414
146,0.10581730,0.11670937,0.28862572
147,0.11566621,0.16573391,0.26590660
148,0.08046477,-0.08782026,0.30696235
149,0.09099457,-0.20518881,0.26687048
150,0.10326305,-0.35892901,0.20388492
151,0.11201683,-0.51190145,0.10857864
152,0.12619171,0.09680062,0.31232775
153,0.10320775,-0.10397292,0.28345707
154,0.09123646,-0.46948269,0.15801477
155,0.08364865,-0.23812976,0.25716456
156,0.10477844,0.32279536,0.21441558
157,0.10340187,0.20124288,0.26731600
158,0.10705341,-0.31910401,0.20876799
159,0.09288430,-0.43558873,0.17865971
160,0.06761558,-0.17805383,0.28515956
161,0.09034111,0.09135935,0.29114426
162,0.09426207,0.10850833,0.29103406
163,0.08604691,0.26143429,0.24248420
164,0.08472628,-0.27453980,0.24656003
165,0.09256172,0.15821955,0.28780068
166,0.07512177,-0.05621247,0.29229843
167,0.07085368,-0.33701759,0.21190121
168,0.06792950,0.19224181,0.27584371
169,0.05203223,-0.20533724,0.25025384
170,0.06018919,-0.13901918,0.29106908
171,0.06006830,-0.57144359,0.02963025
172,0.05088794,0.51174981,0.08472340
173,0.05009018,-0.50887215,0.11843384
174,0.06271923,0.14839120,0.28181994
175,0.03601361,0.47827949,0.11568113
176,0.03923228,0.03681744,0.29092284
177,0.06126175,-0.41432254,0.19080771
178,0.03678627,0.37208401,0.18239808
179,0.05177658,-0.20454183,0.25050108
180,0.03599298,-0.10598097,0.27414243
181,0.04841283,0.07618847,0.29231059
182,0.03452251,-0.35646531,0.20664545
183,0.05538586,0.11436437,0.29161945
184,0.00632578,-0.12395676,0.27299777
185,0.03994807,-0.32409910,0.21616139
186,0.06657414,0.01759782,0.29113351
187,0.01417486,0.24886354,0.25978365
188,0.02454996,-0.23172514,0.25617840
189,0.02667420,-0.07641466,0.28148891
190,0.00216268,0.16600615,0.28865299
191,0.00774803,-0.16843936,0.26442749
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00194012,-0.53760694,0.08062042
195,0.01436957,0.52500374,0.07574697
196,-0.00638190,-0.48853475,0.13099977
197,0.00326338,0.38795744,0.16949827
198,-0.00964670,0.33394229,0.21850865
199,0.01772347,-0.46237133,0.15688071
200,0.02499243,-0.42713026,0.17917105
201,-0.00385655,-0.36893001,0.19667464
202,-0.01302418,-0.23576724,0.24881348
203,-0.00364348,0.05205096,0.28784351
204,0.00094419,-0.20275635,0.25851652
205,-0.04996007,0.23346082,0.23640594
206,-0.05340143,-0.04932253,0.28432787
207,-0.02307761,0.13482457,0.27500339
208,-0.05072642,0.32458701,0.22482438
209,-0.03520939,-0.34344792,0.19932160
210,-0.03656138,0.33445244,0.19269461
211,-0.08475496,-0.02005147,0.29205923
