vid,x,y,z
0,0.00243137,-0.01239314,9.27387656
1,0.81821976,0.28332075,10.92500300
2,0.78766530,0.35984457,10.92578514
3,0.74825854,0.43284750,10.92326271
4,0.69956640,0.50099431,10.91737813
5,0.64160593,0.56318514,10.90834028
6,0.57469121,0.61797593,10.89643380
7,0.49769409,0.66457308,10.88173502
8,0.43425876,0.71438418,10.89883846
9,0.36612702,0.75688968,10.91151418
10,0.29299572,0.79131354,10.91919723
11,0.21579988,0.81638543,10.92193156
12,0.13509061,0.83122191,10.92012310
13,0.05175746,0.83567115,10.91497863
14,-0.03254221,0.82954847,10.90778419
15,-0.11680906,0.81254315,10.89962134
16,-0.19662824,0.80284670,10.91626802
17,-0.27526158,0.78384586,10.92750099
18,-0.35175804,0.75559933,10.93382462
19,-0.42447932,0.71799636,10.93541060
20,-0.49240583,0.67080239,10.93262707
21,-0.55479877,0.61452152,10.92662880
22,-0.61035696,0.55016916,10.91864254
23,-0.65815864,0.47821132,10.90969600
24,-0.70787117,0.41452076,10.92583114
25,-0.75015598,0.34516271,10.93650577
26,-0.78438695,0.27084181,10.94221253
27,-0.80933178,0.19263161,10.94311201
28,-0.82410922,0.11108775,10.93956587
29,-0.82854959,0.02708082,10.93271680
30,-0.82244941,-0.05775910,10.92379290
31,-0.80548837,-0.14245786,10.91382265
32,-0.79563645,-0.22283106,10.92909971
33,-0.77653867,-0.30189601,10.93888011
34,-0.74825213,-0.37871249,10.94366055
35,-0.71066856,-0.45164933,10.94361227
36,-0.66355729,-0.51969460,10.93909839
37,-0.60741455,-0.58212279,10.93127315
38,-0.54324313,-0.63764541,10.92137335
39,-0.47150194,-0.68535526,10.91043259
40,-0.40773366,-0.73523943,10.92492023
41,-0.33838811,-0.77759989,10.93394713
42,-0.26416918,-0.81182112,10.93801647
43,-0.18615132,-0.83667756,10.93730539
44,-0.10488902,-0.85129799,10.93218271
45,-0.02124059,-0.85553000,10.92379710
46,0.06317948,-0.84918752,10.91338780
47,0.14741145,-0.83196884,10.90198505
48,0.22764483,-0.82209773,10.91604434
49,0.30646819,-0.80293774,10.92466707
50,0.38295075,-0.77455719,10.92834400
51,0.45546819,-0.73685368,10.92724130
52,0.52302270,-0.68960097,10.92171060
53,0.58491840,-0.63330521,10.91289862
54,0.63990168,-0.56898114,10.90204835
55,0.68711176,-0.49709073,10.89021629
56,0.73684191,-0.43333734,10.90384789
57,0.77913421,-0.36396561,10.91225643
58,0.81350426,-0.28966916,10.91615520
59,0.83894233,-0.21144485,10.91607530
60,0.85489021,-0.12972468,10.91294060
61,0.86165619,-0.04537385,10.90873693
62,0.85991512,0.03987549,10.90610133
63,0.85144093,0.12511027,10.90920086
64,0.83994926,0.20492422,10.92043626
65,1.88081843,0.48919127,11.78842560
66,1.82997217,0.67005625,11.79123557
67,1.75814443,0.84131464,11.78959809
68,1.66395520,1.00361516,11.78396628
69,1.54607846,1.15717039,11.77557576
70,1.40656043,1.29871707,11.76704208
71,1.25052167,1.42122923,11.76111443
72,1.12674868,1.54770895,11.78060544
73,0.98110424,1.66232625,11.79432861
74,0.82291049,1.75800122,11.80271269
75,0.65498885,1.83047753,11.80506242
76,0.47620180,1.87962274,11.80212740
77,0.28575155,1.90551394,11.79568855
78,0.08806150,1.90825587,11.78893544
79,-0.10713566,1.88697657,11.78470421
80,-0.28725150,1.88486298,11.80240453
81,-0.47288739,1.86077736,11.81519335
82,-0.65373321,1.81485348,11.82276219
83,-0.82492821,1.74590557,11.82434561
84,-0.98718862,1.65297997,11.82066119
85,-1.14113540,1.53551956,11.81345164
86,-1.28370797,1.39665590,11.80586640
87,-1.40739951,1.24260418,11.80072187
88,-1.53378875,1.11297095,11.81769354
89,-1.64845947,0.96393431,11.82966054
90,-1.74421297,0.80287200,11.83633566
91,-1.81677447,0.63240092,11.83694869
92,-1.86598523,0.45136190,11.83219091
93,-1.89189028,0.25892405,11.82376619
94,-1.89453730,0.05946291,11.81481453
95,-1.87301823,-0.13730178,11.80818258
96,-1.87064978,-0.31875790,11.82382128
97,-1.84625011,-0.50553492,11.83436453
98,-1.79995703,-0.68730367,11.83958268
99,-1.73062747,-0.85917376,11.83872648
100,-1.63734578,-1.02185851,11.83246943
101,-1.51957801,-1.17599086,11.82250834
102,-1.38045278,-1.31853149,11.81201236
103,-1.22619426,-1.44199355,11.80389455
104,-1.09624542,-1.56841314,11.81827146
105,-0.94704941,-1.68292522,11.82758651
106,-0.78600758,-1.77834691,11.83166698
107,-0.61577174,-1.85042116,11.82977589
108,-0.43519821,-1.89902356,11.82257518
109,-0.24345126,-1.92424127,11.81174945
110,-0.04486594,-1.92617342,11.80048166
111,0.15089065,-1.90395962,11.79170779
112,0.33167926,-1.90119274,11.80550958
113,0.51761253,-1.87641240,11.81428539
114,0.69839349,-1.82977841,11.81786215
115,0.86914220,-1.76014852,11.81549088
116,1.03059435,-1.66660950,11.80781082
117,1.18342909,-1.54863092,11.79649934
118,1.32468236,-1.40935717,11.78474971
119,1.44693130,-1.25504174,11.77553146
120,1.57237860,-1.12514898,11.78887992
121,1.68603661,-0.97611591,11.79733642
122,1.78093985,-0.81529568,11.80084852
123,1.85315802,-0.64519826,11.79885390
124,1.90304551,-0.46452099,11.79231607
125,1.93136823,-0.27230361,11.78341714
126,1.93916555,-0.07306275,11.77603806
127,1.92696448,0.12290512,11.77394165
128,1.91226091,0.30359929,11.78209361
129,3.09582851,0.64962387,12.12841059
130,3.02461568,0.94790107,12.12982848
131,2.92185534,1.22797521,12.12708926
132,2.78567442,1.49700871,12.12135001
133,2.61132582,1.76015035,12.11463517
134,2.40054413,2.01371230,12.11045299
135,2.16697147,2.23219097,12.11447720
136,1.97250564,2.44555603,12.12845184
137,1.73547937,2.64568771,12.13878516
138,1.48289925,2.81244281,12.14410901
139,1.21768258,2.94132078,12.14445663
140,0.93412736,3.03640075,12.14111090
141,0.62565631,3.09870606,12.13620173
142,0.29678936,3.12832216,12.13331480
143,-0.02328683,3.11708158,12.13796808
144,-0.31569105,3.12542547,12.15181149
145,-0.62752722,3.09599011,12.16191134
146,-0.92631696,3.03287609,12.16686892
147,-1.20708657,2.93446053,12.16672651
148,-1.47676325,2.79941997,12.16276475
149,-1.74074533,2.62371370,12.15708870
150,-1.99588148,2.41046173,12.15326093
151,-2.21571039,2.17443024,12.15683172
152,-2.42951008,1.97228543,12.16963562
153,-2.63020549,1.72962514,12.17860957
154,-2.79765769,1.47233747,12.18248209
155,-2.92718874,1.20283670,12.18129907
156,-3.02277412,0.91531696,12.17628105
157,-3.08535977,0.60311592,12.16944464
158,-3.11488257,0.27068700,12.16427704
159,-3.10307574,-0.05268282,12.16632335
160,-3.11101118,-0.34766693,12.17763084
161,-3.08093178,-0.66184162,12.18492053
162,-3.01693979,-0.96258584,12.18708216
163,-2.91749385,-1.24486894,12.18418720
164,-2.78133610,-1.51562281,12.17741695
165,-2.60446324,-1.78024533,12.16875530
166,-2.38999961,-2.03555593,12.16172855
167,-2.15283648,-2.25504455,12.16203920
168,-1.94977996,-2.46867966,12.17185875
169,-1.70646985,-2.66883712,12.17765928
170,-1.44887697,-2.83543393,12.17848073
171,-1.17947551,-2.96384938,12.17440265
172,-0.89248702,-3.05813457,12.16657472
173,-0.58127304,-3.11930230,12.15696623
174,-0.25025594,-3.14738007,12.14912998
175,0.07139305,-3.13421166,12.14883075
176,0.36497937,-3.14121931,12.15820581
177,0.67740980,-3.11031807,12.16353455
178,0.97621664,-3.04568480,12.16383628
179,1.25640508,-2.94576933,12.15915316
180,1.52493163,-2.80930805,12.15060935
181,1.78724313,-2.63229096,12.14016962
182,2.04027728,-2.41785417,12.13143976
183,2.25766328,-2.18086735,12.13033457
184,2.46935915,-1.97795905,12.13899544
185,2.66769630,-1.73495657,12.14371603
186,2.83284364,-1.47775504,12.14361036
187,2.96049673,-1.20865505,12.13876274
188,3.05520402,-0.92169877,12.13036899
189,3.11873985,-0.60995179,12.12054824
190,3.15208693,-0.27795383,12.11312999
191,3.14789800,0.04413703,12.11430210
192,3.13810135,0.33808488,12.12289079
193,4.31670841,0.77307167,12.02524507
194,4.22212862,1.17947796,12.03112367
195,4.09138075,1.55981305,12.02832260
196,3.92264009,1.92966439,12.01963152
197,3.70927006,2.29994456,12.00638387
198,3.43905963,2.69182079,11.99234496
199,3.14280860,3.01978513,12.00278307
200,2.86824299,3.31674945,12.01600123
201,2.51698405,3.60644842,12.03273068
202,2.17397351,3.83455947,12.03984883
203,1.82003065,4.01521533,12.03889285
204,1.44340886,4.15886208,12.03249201
205,1.03167091,4.26889444,12.02181409
206,0.56152834,4.35228562,12.01045396
