vid,x,y,z
0,0.00011071,0.03521495,0.23619615
1,0.00002488,-0.34701555,0.14587710
2,0.00000683,-0.48879378,0.05831494
3,0.00001151,-0.44199290,0.09067985
4,0.00000000,0.60000000,0.00000000
5,0.00003303,-0.29684136,0.16727142
6,0.00004155,-0.24545043,0.18622396
7,0.00006450,-0.12112085,0.21992159
8,-0.03715225,-0.22370529,0.21225551
9,-0.02184255,-0.37426800,0.14422520
10,-0.04499517,-0.10619519,0.24262334
11,-0.04171610,-0.16461810,0.23012090
12,-0.05894688,-0.05595037,0.25317040
13,-0.03151901,-0.27770929,0.19120763
14,-0.04500145,-0.57828733,0.01810062
15,-0.02710474,-0.33040608,0.16745449
16,-0.05395990,-0.54599650,0.04791773
17,-0.04062646,-0.44718931,0.10938322
18,-0.07915380,-0.33800778,0.17901903
19,-0.06401107,-0.50750360,0.07703394
20,-0.09478056,-0.29223953,0.20325317
21,-0.07570948,-0.46492724,0.10610301
22,-0.11640150,-0.18670541,0.24391564
23,-0.10793283,-0.24106854,0.22558609
24,-0.12349645,-0.13838470,0.25622545
25,-0.09395620,-0.40947510,0.14235341
26,-0.14515314,-0.58217743,0.00000000
27,-0.14197607,-0.52734811,0.05531209
28,-0.15508606,-0.47660119,0.09762848
29,-0.16525682,-0.42742517,0.13440885
30,-0.17571648,-0.37702695,0.16628304
31,-0.18409505,-0.32376254,0.19521319
32,-0.38567258,0.45962668,0.00000000
33,-0.42444139,0.29038466,0.12215121
34,-0.46119042,0.21215535,0.13710344
35,-0.58195661,-0.03757762,0.04010805
36,-0.11356895,-0.36138368,0.17203207
37,-0.02835007,0.09331750,0.24321421
38,-0.34043547,-0.24907082,0.20141665
39,-0.09819712,-0.56945299,0.01270640
40,0.00028886,0.25875485,0.20329730
41,-0.44186099,0.05982095,0.19958303
42,-0.40369977,-0.28294713,0.15612554
43,0.00018019,0.17020261,0.22481944
44,-0.38127006,-0.43190907,0.04612272
45,-0.14099370,0.01757526,0.27182924
46,-0.15601329,-0.55213634,0.00729032
47,-0.53292112,-0.20997958,0.06322971
48,0.00005162,-0.18582074,0.20453272
49,0.00001644,-0.38969750,0.12493014
50,-0.03925536,0.20185534,0.22733423
51,-0.10438874,0.06715240,0.26331446
52,-0.53454342,0.04524797,0.11376155
53,-0.55155478,-0.04353119,0.09176752
54,-0.17936370,0.11710530,0.26402172
55,-0.50077566,0.12774056,0.13329946
56,-0.47891827,-0.04788360,0.17273715
57,-0.36612881,-0.15093894,0.22372348
58,-0.43560749,-0.15719506,0.18413726
59,-0.38206277,0.35358494,0.10694417
60,-0.38667334,-0.39809296,0.08425757
61,-0.39160408,-0.36196927,0.11390415
62,-0.46766229,-0.26090243,0.11719577
63,-0.27804521,-0.23605056,0.22364226
64,0.00000356,-0.55390593,0.02212793
65,-0.30213242,-0.09295341,0.25862203
66,-0.39140939,-0.03213454,0.23259716
67,-0.33628605,0.18127550,0.22533331
68,-0.33245665,-0.29326772,0.18524439
69,-0.29160635,-0.13439856,0.25272518
70,-0.41104692,-0.24115309,0.17046236
71,-0.57248250,-0.11201732,0.04108535
72,-0.39845645,0.15582103,0.20520875
73,-0.55868806,0.18810723,0.02209111
74,-0.32272992,-0.35990341,0.15095813
75,-0.33082097,0.01577647,0.25764133
76,0.00000000,-0.60000000,0.00000000
77,-0.00008148,0.56123619,0.04270499
78,0.00033708,0.30761695,0.18715297
79,0.00023031,0.22172052,0.21381499
80,-0.00022260,0.58797808,0.01509212
81,-0.04185389,0.59853845,0.00000000
82,0.00032767,0.39398975,0.15216514
83,0.00030069,0.46373346,0.11497848
84,0.00014231,0.11414465,0.23258994
85,0.00015551,0.52011275,0.07693930
86,0.00008213,-0.06343297,0.22963233
87,-0.00945287,-0.52428506,0.05477756
88,-0.00491477,-0.57167143,0.02104403
89,-0.01855324,-0.55925185,0.03334085
90,-0.01823172,-0.47652060,0.08658824
91,-0.02764127,-0.41941874,0.12145380
92,-0.03441378,-0.51618036,0.06608664
93,-0.03858695,0.32335906,0.18385646
94,-0.03933464,0.40471512,0.14737417
95,-0.04392610,-0.36844420,0.15546073
96,-0.04106255,0.47377115,0.10778231
97,-0.04214225,0.52878517,0.06822016
98,-0.04253966,0.57000990,0.03131058
99,-0.08350386,0.59416083,0.00000000
100,-0.04397676,0.24228208,0.21653438
101,-0.04925115,0.15161045,0.24066121
102,-0.05595328,-0.31244708,0.18557695
103,-0.03117136,-0.00341583,0.24671322
104,-0.06229350,0.05120365,0.25565591
105,-0.05508299,0.09918664,0.24971722
106,-0.05110889,-0.47299927,0.09684335
107,-0.06678450,-0.25872739,0.21030443
108,-0.07312160,-0.59552771,0.00000000
109,-0.07703951,-0.20475426,0.23075289
110,-0.08441377,0.43420481,0.12988798
111,-0.08437884,0.35919906,0.17039961
112,-0.08528006,0.49917688,0.08645165
113,-0.08532809,0.55240092,0.04256218
114,-0.12474702,0.58688855,0.00000000
115,-0.09035622,0.28441167,0.20596712
116,-0.07028090,-0.42586582,0.12863364
117,-0.08793486,-0.14953119,0.24725816
118,-0.07960466,-0.53741054,0.05540802
119,-0.07303753,-0.56830066,0.02468115
120,-0.10176377,0.20979480,0.23465859
121,-0.08640261,-0.49513372,0.08774939
122,-0.09513647,-0.37843304,0.16068696
123,-0.10012245,-0.09279276,0.25975320
124,-0.11524656,-0.03592588,0.26756707
125,-0.08792067,0.00848690,0.26304375
126,-0.09734517,-0.44237918,0.12255324
127,-0.11606718,0.14126644,0.25438281
128,-0.11230901,-0.39175554,0.15523354
129,-0.12939092,0.47385490,0.09937914
130,-0.12842598,0.53516404,0.05014645
131,-0.13072037,0.40472757,0.14486174
132,-0.12805676,-0.34120638,0.18427280
133,-0.13604754,0.33453856,0.18439199
134,-0.14360155,-0.27858113,0.21509458
135,-0.11927641,-0.33060398,0.18880109
136,-0.14718822,0.26900748,0.21573129
137,-0.15282347,0.07717993,0.26861362
138,-0.14921654,-0.22206813,0.23720462
139,-0.15512343,-0.16322808,0.25481190
140,-0.16212255,-0.10382153,0.26736841
141,-0.13747667,-0.06744077,0.26837085
142,-0.16264952,0.21418150,0.23754122
143,-0.16538242,0.57675702,0.00000000
144,-0.16899942,0.51847833,0.05618739
145,-0.17243156,0.45415574,0.10740577
146,-0.17784479,0.38753250,0.15209302
147,-0.18437309,-0.27695834,0.21721732
148,-0.19328132,0.02207356,0.27554064
149,-0.17845175,-0.03586026,0.27521989
150,-0.19155537,0.16569084,0.25340231
151,-0.18812138,0.32543056,0.18770584
152,-0.20706804,-0.13405183,0.26337822
153,-0.19594534,-0.20157293,0.24569912
154,-0.20463104,0.27491465,0.21237092
155,-0.20521208,0.56381555,0.00000000
156,-0.21033157,0.50288294,0.05907585
157,-0.22586275,0.12157387,0.26351489
158,-0.20734494,0.06803621,0.27238119
159,-0.21677004,0.43953628,0.10989214
160,-0.21502077,-0.56014825,0.00000000
161,-0.20168274,-0.52307854,0.01899568
162,-0.23518142,-0.01605156,0.27661826
163,-0.22111251,-0.07341023,0.27295601
164,-0.20857027,-0.49474851,0.06962227
165,-0.22707296,0.23684967,0.22789216
166,-0.25794140,0.19674846,0.24025245
167,-0.21475797,-0.45237656,0.11018297
168,-0.22018503,-0.40550373,0.14510991
169,-0.22639501,0.37820921,0.15149975
170,-0.23211662,-0.29978945,0.20408053
171,-0.22551803,-0.35582247,0.17573191
172,-0.23955532,-0.25203364,0.22412906
173,-0.24098925,0.32860736,0.18003121
174,-0.25341652,-0.16311212,0.25285912
175,-0.24655287,-0.20689694,0.23988814
176,-0.24404199,0.54812726,0.00000000
177,-0.25150828,0.48684610,0.05974299
178,-0.26510446,0.08346946,0.26721322
179,-0.26093003,0.29242359,0.19705469
180,-0.28872663,0.25649718,0.20956374
181,-0.26154631,0.42413340,0.10974082
182,-0.27829540,-0.04442541,0.27034820
183,-0.26505609,-0.10893869,0.26335996
184,-0.27410187,0.37576241,0.14202322
185,-0.28168292,-0.52976855,0.00000000
186,-0.28168295,0.52976855,0.00000000
187,-0.27414443,-0.49619336,0.03011209
188,-0.28030651,-0.46419413,0.07822044
189,-0.28389359,-0.42334061,0.11706361
190,-0.28646677,-0.38059638,0.14939569
191,-0.28957542,-0.33170489,0.17909745
192,-0.29584126,0.16191469,0.24390632
193,-0.28160489,0.12577080,0.25654564
194,-0.29186845,0.33957460,0.16144410
195,-0.29396013,0.45524512,0.07087113
196,-0.30452978,-0.23304071,0.21854023
197,-0.29809210,-0.27573714,0.20345926
198,-0.30964137,0.05464479,0.26260625
199,-0.29631775,0.01006012,0.26794997
200,-0.31147147,-0.18689974,0.23374313
201,-0.30371548,0.41660478,0.09954011
202,-0.31811740,0.37952333,0.12301303
203,-0.31683021,0.30676182,0.17396579
204,-0.31795157,0.50882886,0.00000000
205,-0.30951775,0.48966160,0.02689366
206,-0.32642573,0.22370488,0.21324820
207,-0.33930996,-0.06545614,0.25240448
208,-0.32812355,-0.11681990,0.24708835
209,-0.32884913,0.45763995,0.04839867
210,-0.34374873,0.13670195,0.23739511
211,-0.37862567,0.19653918,0.20231395
212,-0.33991122,0.41702159,0.08048407
213,-0.34101778,0.34782231,0.13600085
214,-0.34414587,-0.49149124,0.00000000
215,-0.35243485,-0.42705044,0.07909349
216,-0.34536359,-0.46041588,0.03399810
217,-0.35661330,0.27503998,0.17575951
218,-0.35707525,-0.38370715,0.11805398
219,-0.35267114,0.48541019,0.00000000
220,-0.35517004,0.44789327,0.03940300
221,-0.36106727,-0.33469583,0.15233428
222,-0.36788510,0.02854475,0.24406810
223,-0.35371290,-0.02379851,0.25015509
224,-0.35978570,0.38367671,0.09706272
225,-0.37323943,-0.26797244,0.17995543
226,-0.38194090,-0.20420105,0.20106343
227,-0.34667130,-0.19612962,0.21805959
228,-0.38140163,0.31838709,0.13495910
229,-0.41030294,0.11213589,0.21093908
230,-0.38889268,0.06732424,0.23086113
231,-0.40147836,-0.44588690,0.00000000
232,-0.44261629,0.36793065,0.04013561
233,-0.40368263,0.37720942,0.06926760
234,-0.40298137,-0.13604283,0.20956413
235,-0.41642172,-0.09052394,0.21300842
236,-0.41704914,0.25023401,0.15383900
237,-0.42070492,-0.36284792,0.08943540
238,-0.41239634,-0.40727077,0.04744180
239,-0.42438090,-0.31866264,0.12218564
240,-0.52477185,0.29088577,0.00000000
241,-0.49240782,0.28023375,0.06004666
242,-0.45849010,0.26727662,0.10723949
243,-0.43881223,0.40919901,0.00000000
244,-0.40696059,0.40014342,0.04458197
245,-0.44920166,-0.20523671,0.15921105
246,-0.44021422,-0.25176181,0.14592993
247,-0.41829412,0.01602578,0.21847310
248,-0.46002739,0.00425278,0.19040590
249,-0.43999766,-0.04338129,0.20333416
250,-0.43637851,0.14257032,0.18497437
251,-0.46126692,0.17382523,0.15510324
252,-0.42552062,0.18539301,0.17778835
253,-0.48541019,0.35267114,0.00000000
254,-0.45701895,0.34545330,0.04549689
255,-0.42581375,0.33563213,0.08712902
256,-0.45282574,-0.39363541,0.00000000
257,-0.48181476,-0.29113222,0.08306759
258,-0.46888915,-0.35382397,0.03861827
259,-0.50837359,0.19850497,0.09515724
260,-0.47374401,-0.14284372,0.15998689
261,-0.48897831,-0.09579789,0.15671333
262,-0.45279897,-0.09400861,0.18753548
263,-0.52338703,0.23585784,0.05104917
264,-0.47990194,0.24458226,0.10088361
265,-0.49742255,-0.33551575,0.00000000
266,-0.51461730,0.08871603,0.12974533
267,-0.49106644,0.04912682,0.16080517
268,-0.46823819,0.10063047,0.17213615
269,-0.51434838,-0.18632863,0.10291468
270,-0.50079229,-0.23520779,0.09506127
271,-0.47739394,-0.19874178,0.13713900
272,-0.54682526,0.16397256,0.05925720
273,-0.51227241,0.16949020,0.10428203
274,-0.52579923,-0.25232166,0.04493354
275,-0.51180776,-0.30005772,0.02161256
276,-0.54187387,0.11353934,0.08777603
