vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086792,-0.11796955,0.02768541
3,0.54142616,0.07318364,0.06276620
4,0.52806617,-0.02944354,0.07768565
5,0.52295715,-0.24320399,0.03339589
6,0.51928526,-0.10816075,0.07610873
7,0.47636689,0.17349200,0.09496125
8,0.49426651,0.06297631,0.10111229
9,0.47535652,-0.02644326,0.11585060
10,0.48670117,-0.31931053,0.02737134
11,0.46692367,0.30492520,0.05248057
12,0.45722060,-0.23977907,0.08580731
13,0.42967234,0.14678380,0.12962186
14,0.45101750,-0.32005333,0.05495072
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42106497,-0.24977228,0.10382400
18,0.38463251,-0.35384040,0.07807868
19,0.38903873,-0.44045328,0.02122391
20,0.38426117,0.10740829,0.15717423
21,0.39050808,-0.00558440,0.16000187
22,0.36846858,0.36101743,0.08657163
23,0.37429655,-0.41947083,0.04523310
24,0.37139855,-0.11649930,0.15742354
25,0.34676218,0.21500591,0.15170238
26,0.34272295,-0.26332911,0.13187023
27,0.34356254,-0.34961580,0.09798785
28,0.34242466,0.28959429,0.13022555
29,0.31978131,-0.41137490,0.07476833
30,0.30335364,0.03580372,0.18553914
31,0.33334101,-0.19046449,0.15420076
32,0.31360471,-0.03160340,0.18166849
33,0.32260287,0.13083791,0.17515075
34,0.29221905,-0.50906984,0.01991615
35,0.30456017,0.46979987,0.04757071
36,0.29491930,-0.10733763,0.17669939
37,0.28737315,0.25339852,0.16007662
38,0.30129256,-0.34279155,0.11343629
39,0.27308711,-0.27323759,0.14201822
40,0.28438266,-0.41031521,0.08609463
41,0.24916566,0.01233466,0.19205378
42,0.28272495,-0.47727333,0.04676846
43,0.28353825,0.35850499,0.12232366
44,0.25634771,0.08529171,0.19180557
45,0.25826839,-0.19985490,0.16189112
46,0.28488529,-0.06480453,0.18317229
47,0.24549122,-0.47566783,0.05817004
48,0.25237139,0.32849563,0.14362903
49,0.24075530,-0.16481054,0.16945752
50,0.24512443,-0.41188041,0.09264052
51,0.22126590,-0.35413984,0.11746525
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21862620,-0.31737706,0.12944924
55,0.23075364,-0.02052012,0.19037208
