face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9617,756.7891,-97.1873,911.4141,1024.2735,721.4773,988.9617,756.7891
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7541,741.5999,-48.2967,942.6758,1063.0114,734.3427,1055.7541,741.5999
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.9261,761.0664,-4.8400,725.6266,761.3689,683.6236,683.9261,761.0664
5,1084.0255,754.8239,-84.4297,973.6566,1104.4160,734.4333,1084.0255,754.8239
6,1011.6339,866.9355,-118.8513,969.7091,1078.4250,800.1444,1011.6339,866.9355
7,1109.3388,715.2861,-156.6915,1011.1522,1164.0496,660.5753,1109.3388,715.2861
8,721.6421,1035.2320,33.9915,921.3425,1038.8742,717.9999,721.6421,1035.2320
9,826.5972,905.5401,103.9536,887.2249,977.2637,754.8736,826.5972,905.5401
10,979.1949,1152.1001,-100.1489,1090.0074,1197.9496,933.3453,979.1949,1152.1001
11,1019.0591,1628.0973,224.9387,1477.1077,1702.1668,944.9896,1019.0591,1628.0973
12,970.4036,1102.2866,30.6869,1043.9737,1109.0772,963.6129,970.4036,1102.2866
13,1004.0010,1039.0646,21.7643,1022.6790,1049.4800,993.5856,1004.0010,1039.0646
14,1050.0040,1188.8574,144.3509,1153.2982,1279.6095,959.2519,1050.0040,1188.8574
15,985.1567,881.2373,66.5427,944.5845,1017.6229,848.7711,985.1567,881.2373
16,287.3633,862.4860,-15.1900,761.1210,862.8869,286.9624,287.3633,862.4860
17,987.0096,885.9731,62.7267,946.8243,1017.0316,855.9511,987.0096,885.9731
18,1201.6405,1059.9090,38.2101,1139.3408,1211.2854,1050.2641,1201.6405,1059.9090
19,556.2183,1586.6396,-184.5527,1430.5471,1618.6964,524.1615,556.2183,1586.6396
20,862.4072,543.8645,-267.9341,886.4920,1014.8345,391.4373,862.4072,543.8645
21,669.3296,1216.7085,-22.0491,1056.1539,1217.5952,668.4429,669.3296,1216.7085
22,377.2511,1748.5034,121.8318,1607.6339,1759.2437,366.5108,377.2511,1748.5034
23,880.6784,739.9276,100.1634,837.5841,932.7179,687.8881,880.6784,739.9276
24,1012.1894,854.3741,164.3911,985.2753,1115.6299,750.9336,1012.1894,854.3741
25,1012.7439,786.3479,177.2541,970.5056,1109.8618,689.2299,1012.7439,786.3479
26,1154.4744,678.5569,180.0623,1052.2079,1214.9228,618.1085,1154.4744,678.5569
27,1387.2008,1167.3485,433.1245,1493.4766,1724.1310,830.4183,1387.2008,1167.3485
28,1048.2278,869.8634,109.5046,989.7488,1100.2714,817.8199,1048.2278,869.8634
29,993.4890,867.9851,87.9091,949.3518,1038.7455,822.7286,993.4890,867.9851
30,925.0475,1111.7181,-8.0836,1031.2294,1112.0675,924.6981,925.0475,1111.7181
31,980.2757,944.5240,77.4818,972.2049,1041.9170,882.8827,980.2757,944.5240
32,993.3367,997.7079,-16.7512,995.9522,1012.4155,978.6291,993.3367,997.7079
33,1005.6317,1048.6052,119.2719,1048.3486,1148.3104,905.9266,1005.6317,1048.6052
34,625.5963,685.6495,25.6722,659.1838,695.1280,616.1177,625.5963,685.6495
35,1010.6497,907.5711,-59.3453,968.7246,1037.7117,880.5091,1010.6497,907.5711
36,975.6054,933.5438,-24.9627,956.2473,987.2155,921.9337,975.6054,933.5438
37,549.2911,662.7583,-40.3850,617.9117,675.6641,536.3853,549.2911,662.7583
38,494.3576,1499.9361,116.8007,1339.2610,1513.3245,480.9692,494.3576,1499.9361
39,1033.0513,799.9678,-58.4471,943.9194,1046.8861,786.1330,1033.0513,799.9678
40,607.2907,1584.2775,52.9086,1387.4502,1587.1344,604.4337,607.2907,1584.2775
41,525.4716,1344.7861,-27.4430,1174.8117,1345.7043,524.5535,525.4716,1344.7861
42,1085.3401,735.3692,-36.9892,961.6183,1089.2068,731.5024,1085.3401,735.3692
