face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7845,1180.6479,-54.8153,1075.4145,1191.3205,899.1119,909.7845,1180.6479
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8926,1188.4447,-26.0434,1094.5280,1191.4257,960.9116,963.8926,1188.4447
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1323,1078.8414,-47.0676,955.6778,1084.9640,717.0096,723.1323,1078.8414
5,936.6174,1048.2477,-105.8008,1013.8293,1112.0534,872.8117,936.6174,1048.2477
6,903.4534,1082.8587,-122.8447,1027.5072,1145.2658,841.0462,903.4534,1082.8587
7,965.4504,1023.6657,-141.7171,1025.6406,1139.2336,849.8825,965.4504,1023.6657
8,761.0925,1191.3176,9.6573,1045.0246,1191.5343,760.8758,761.0925,1191.3176
9,820.6093,1112.6737,55.8157,1003.8516,1122.9770,810.3060,820.6093,1112.6737
10,908.8880,1270.6237,-55.0867,1137.8976,1278.8265,900.6852,908.8880,1270.6237
11,934.1307,1598.3805,166.6898,1420.4508,1637.8635,894.6477,934.1307,1598.3805
12,885.4450,1250.2618,53.3082,1117.4321,1257.8917,877.8150,885.4450,1250.2618
13,910.2638,1232.0858,50.2782,1110.2595,1239.7579,902.5917,910.2638,1232.0858
14,926.9174,1379.7265,146.6178,1244.3548,1423.0548,883.5891,926.9174,1379.7265
15,888.8347,1147.1577,97.1391,1055.7804,1179.6090,856.3834,888.8347,1147.1577
16,762.8075,773.8126,197.2656,840.9116,965.6524,570.9678,762.8075,773.8126
17,825.6121,1124.5531,114.3309,1028.1172,1163.2660,786.8992,825.6121,1124.5531
18,1105.5570,1413.2428,65.3093,1292.2410,1426.5314,1092.2684,1105.5570,1413.2428
19,641.6606,1213.9466,-179.9980,1097.1102,1265.8525,589.7546,641.6606,1213.9466
20,1436.5021,1449.4788,22.0174,1443.5381,1465.9440,1420.0369,1436.5021,1449.4788
21,623.3099,1492.3333,-36.5369,1299.7664,1493.8668,621.7765,623.3099,1492.3333
22,665.5438,1633.4921,33.8887,1423.9136,1634.6772,664.3587,665.5438,1633.4921
23,826.4265,1170.5022,49.0521,1045.4380,1177.3586,819.5701,826.4265,1170.5022
24,896.9671,1179.6766,135.4462,1092.2879,1234.0942,842.5495,896.9671,1179.6766
25,883.6960,1140.9942,145.9905,1066.9743,1206.9314,817.7588,883.6960,1140.9942
26,960.9985,1086.0723,138.2593,1056.7423,1175.2802,871.7906,960.9985,1086.0723
27,1102.7828,1268.2525,278.8538,1288.1249,1476.3862,894.6491,1102.7828,1268.2525
28,924.4066,1082.7053,127.6259,1036.7177,1153.7325,853.3794,924.4066,1082.7053
29,895.2480,1155.8014,106.8444,1066.2383,1194.0114,857.0381,895.2480,1155.8014
30,885.7299,1244.2222,-21.3673,1109.9239,1245.4912,884.4608,885.7299,1244.2222
31,910.2416,1196.0791,10.0199,1082.0005,1196.4299,909.8908,910.2416,1196.0791
32,896.6018,1202.4727,-40.7392,1084.7466,1207.8058,891.2687,896.6018,1202.4727
33,926.9656,1183.7525,79.5115,1087.2919,1206.3788,904.3394,926.9656,1183.7525
34,672.1186,1037.9543,-44.2857,915.0671,1043.2389,666.8340,672.1186,1037.9543
35,905.2339,1171.6811,-91.8121,1075.6059,1200.2537,876.6614,905.2339,1171.6811
36,880.9159,1135.6676,-61.7027,1037.6646,1149.8256,866.7579,880.9159,1135.6676
37,604.6354,942.9376,175.8169,881.6556,1017.7612,529.8118,604.6354,942.9376
38,629.3510,1238.5344,162.7067,1109.0526,1279.2680,588.6174,629.3510,1238.5344
39,878.2637,1082.7744,-114.6043,1015.9668,1134.1104,826.9277,878.2637,1082.7744
40,1461.6952,1458.4540,20.1480,1460.4943,1480.2877,1439.8615,1461.6952,1458.4540
41,635.5137,1502.0028,27.6649,1306.7681,1502.8852,634.6313,635.5137,1502.0028
42,981.1499,1188.8863,-19.9419,1100.3741,1190.7833,979.2529,981.1499,1188.8863
43,872.1595,1159.0126,-67.7194,1052.0866,1174.1959,856.9761,872.1595,1159.0126
44,830.2686,1143.9168,60.1688,1029.0745,1155.0632,819.1222,830.2686,1143.9168
45,881.8304,1205.1665,-59.9957,1085.4018,1215.9398,871.0571,881.8304,1205.1665
46,873.2222,1126.5873,-71.9345,1031.2510,1145.5860,854.2235,873.2222,1126.5873
47,903.0923,1192.4450,-59.6739,1082.2642,1204.2686,891.2688,903.0923,1192.4450
48,856.9737,1144.8973,-66.6077,1037.9579,1159.5596,842.3114,856.9737,1144.8973
49,867.3465,1160.3502,-64.7947,1051.1289,1174.0393,853.6574,867.3465,1160.3502
50,854.3068,1165.4729,-58.3852,1050.1058,1176.0672,843.7125,854.3068,1165.4729
51,876.8353,1155.2771,-83.1479,1054.1623,1178.2167,853.8957,876.8353,1155.2771
52,881.2869,1174.8342,-84.3800,1069.0631,1197.3606,858.7606,881.2869,1174.8342
53,842.7936,1051.6627,-67.6241,971.4319,1071.6452,822.8111,842.7936,1051.6627
54,831.3570,1132.6044,-70.2778,1023.3111,1148.1929,815.7686,831.3570,1132.6044
55,865.8995,997.2191,-53.5417,943.0464,1016.2819,846.8367,865.8995,997.2191
56,832.7579,1122.1881,-82.3622,1019.1327,1143.9843,810.9617,832.7579,1122.1881
57,832.8297,985.7248,-39.0609,921.3550,995.1259,823.4287,832.8297,985.7248
58,839.6830,1162.0798,-88.0497,1050.2269,1184.5596,817.2033,839.6830,1162.0798
59,851.0449,1080.0498,-91.8457,998.4593,1112.3345,818.7603,851.0449,1080.0498
60,843.5963,1073.7602,-89.5528,991.3903,1104.4985,812.8579,843.5963,1073.7602
61,801.0220,1079.5076,-70.0089,978.2470,1096.1166,784.4129,801.0220,1079.5076
62,874.5807,1060.8445,-108.7447,998.9818,1110.8872,824.5381,874.5807,1060.8445
63,844.1331,1064.5498,-90.3192,985.7372,1096.8315,811.8513,844.1331,1064.5498
64,879.7495,1040.0537,-103.7691,986.4017,1091.0213,828.7818,879.7495,1040.0537
65,887.7540,1039.5919,-61.2370,978.3693,1061.2109,866.1349,887.7540,1039.5919
66,856.9793,1034.1654,-45.3593,961.1585,1045.1022,846.0424,856.9793,1034.1654
67,826.3549,1070.6523,-97.5476,986.3907,1104.8233,792.1840,826.3549,1070.6523
68,819.7448,1082.8364,-54.4312,982.7283,1093.6530,808.9282,819.7448,1082.8364
69,839.3562,1028.3522,-3.8740,948.1130,1028.4316,839.2768,839.3562,1028.3522
