vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57190579,-0.11829797,0.02946577
3,0.54292597,0.07288646,0.06875317
4,0.53009394,-0.03007288,0.08198894
5,0.52465018,-0.24370143,0.03526241
6,0.52093883,-0.10913824,0.07985505
7,0.47629383,0.17595332,0.09634540
8,0.49503255,0.06291749,0.10649324
9,0.47635373,-0.02665251,0.12030124
10,0.48755760,-0.32079994,0.03046675
11,0.46730392,0.30570978,0.04990809
12,0.45845996,-0.24192671,0.08927492
13,0.42889602,0.14927038,0.12940146
14,0.45172883,-0.32259634,0.05824801
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42128685,-0.25245046,0.10697822
18,0.38439759,-0.35708205,0.07881071
19,0.38903626,-0.44128226,0.02077320
20,0.38252393,0.10940890,0.15625772
21,0.38838697,-0.00508089,0.16204920
22,0.36755640,0.36272644,0.08358495
23,0.37405520,-0.42138781,0.04450598
24,0.37149797,-0.11681820,0.15923422
25,0.34438734,0.21788209,0.14718358
26,0.34318252,-0.26575845,0.13236321
27,0.34305011,-0.35251448,0.09730364
28,0.34018854,0.29229433,0.12659329
29,0.31914007,-0.41342725,0.07256544
30,0.30258254,0.03751690,0.18313596
31,0.33428238,-0.19162219,0.15483232
32,0.31349911,-0.02994335,0.18072514
33,0.32098843,0.13330060,0.17110771
34,0.29171112,-0.50848521,0.01963869
35,0.30382540,0.47199708,0.04144597
36,0.29646068,-0.10659725,0.17627132
37,0.28391004,0.25651394,0.15534370
38,0.30073829,-0.34526643,0.11128081
39,0.27404402,-0.27530620,0.14037458
40,0.28366339,-0.41200315,0.08283207
41,0.25037706,0.01448594,0.18916531
42,0.28200622,-0.47739967,0.04487202
43,0.28138831,0.36070812,0.11734829
44,0.25608634,0.08731033,0.18757875
45,0.26067764,-0.20048317,0.16115540
46,0.28609438,-0.06336841,0.18205875
47,0.24485060,-0.47567516,0.05511676
48,0.24986129,0.33108164,0.13869641
49,0.24396065,-0.16443326,0.16878231
50,0.24451133,-0.41295668,0.08828821
51,0.22179226,-0.35524112,0.11336736
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22007629,-0.31851588,0.12629970
55,0.23227825,-0.01846572,0.18811329
