vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491049,-0.11683112,0.01770124
3,0.52941916,0.07185525,0.04064686
4,0.51428618,-0.02845468,0.05057966
5,0.51691389,-0.23987823,0.02139388
6,0.50590606,-0.10546123,0.04960442
7,0.46121700,0.16876288,0.06228028
8,0.47789427,0.06141515,0.06669263
9,0.45822037,-0.02514027,0.07734796
10,0.48158381,-0.31608117,0.01772740
11,0.45829559,0.29914961,0.03390091
12,0.44468540,-0.23340546,0.05632747
13,0.41248708,0.14212506,0.08732469
14,0.44233228,-0.31426104,0.03551968
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780940,-0.24258669,0.06929758
18,0.37547088,-0.34580035,0.05127760
19,0.38600171,-0.43697979,0.01352240
20,0.36729234,0.10413768,0.10963466
21,0.37314351,-0.00488713,0.11290386
22,0.35966668,0.35168395,0.05684222
23,0.36863449,-0.41315627,0.02913391
24,0.35735199,-0.11179656,0.11199847
25,0.33209825,0.20758043,0.10566771
26,0.33278496,-0.25526831,0.09269727
27,0.33479913,-0.34077122,0.06641434
28,0.32971608,0.28031259,0.08878644
29,0.31325593,-0.40298826,0.05028839
30,0.29181138,0.03593937,0.14034223
31,0.32319581,-0.18391362,0.11208760
32,0.30257730,-0.02924567,0.13704465
33,0.30842006,0.12695378,0.12726466
34,0.28991286,-0.50507441,0.01358066
35,0.30217414,0.46292001,0.03146592
36,0.28722425,-0.10290435,0.13611839
37,0.27586849,0.24484313,0.11452336
38,0.29427984,-0.33429630,0.08031037
39,0.26809855,-0.26649115,0.10798664
40,0.27877093,-0.40188317,0.05990134
41,0.24300621,0.01385268,0.15569353
42,0.27862920,-0.47080636,0.03161103
43,0.27530001,0.34804093,0.08437301
44,0.24729341,0.08419715,0.15071555
45,0.25481642,-0.19446220,0.12955952
46,0.27726467,-0.06142423,0.14313711
47,0.24193910,-0.46909096,0.04055182
48,0.24461374,0.31790448,0.10221894
49,0.23898335,-0.16019907,0.14070451
50,0.24118196,-0.40416904,0.06754737
51,0.21919048,-0.34802206,0.09285059
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751649,-0.31198039,0.10549747
55,0.22659531,-0.01829715,0.16009926
