face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.9058,381.9869,-202.2643,1266.1768,1402.0134,341.8793,1361.9058,381.9869
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8511,370.1268,-95.6905,1354.7313,1498.9627,362.0152,1490.8511,370.1268
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.8814,400.4190,4.2051,649.1113,748.9321,400.3683,748.8814,400.4190
5,1592.4372,416.8587,-118.8525,1445.0549,1604.3329,404.9630,1592.4372,416.8587
6,1371.3250,637.3649,-150.1713,1216.7112,1400.8620,607.8279,1371.3250,637.3649
7,1573.5042,358.2089,-243.5802,1489.4898,1620.5069,311.2063,1573.5042,358.2089
8,800.1182,850.4761,41.8326,829.6187,874.1228,776.4715,800.1182,850.4761
9,1011.3721,616.3611,174.0688,932.9008,1077.1314,550.6017,1011.3721,616.3611
10,1260.7127,1069.4351,-168.6215,1212.4922,1358.9295,971.2183,1260.7127,1069.4351
11,1355.3193,1821.8494,370.4412,1760.2608,2026.3506,1150.8181,1355.3193,1821.8494
12,1264.9798,924.3245,18.2752,1134.1516,1265.9574,923.3469,1264.9798,924.3245
13,1309.6113,803.9101,10.3124,1144.0553,1309.8215,803.6999,1309.6113,803.9101
14,1457.3065,1072.1798,244.8835,1375.0349,1576.2693,953.2169,1457.3065,1072.1798
15,1321.8785,604.5696,84.3746,1155.4466,1331.6695,594.7786,1321.8785,604.5696
16,1485.7337,357.1892,247.3508,1409.9106,1537.5666,305.3563,1485.7337,357.1892
17,1332.5471,540.1889,157.6216,1192.5570,1362.7510,509.9851,1332.5471,540.1889
18,1406.6076,581.8251,-50.1620,1227.2793,1409.6471,578.7856,1406.6076,581.8251
19,1478.8199,468.0046,-52.0400,1312.2372,1481.4920,465.3325,1478.8199,468.0046
20,2207.6495,407.9130,-148.7767,2050.8496,2219.8654,395.6972,2207.6495,407.9130
21,1999.5139,350.5914,-12.4745,1849.4390,1999.6083,350.4970,1999.5139,350.5914
22,969.0700,1666.6114,-0.8131,1449.6997,1666.6124,969.0690,969.0700,1666.6114
23,1145.9358,350.5318,215.8033,1083.5440,1200.7135,295.7541,1145.9358,350.5318
24,1407.3493,584.6506,321.9593,1345.5906,1518.3658,473.6341,1407.3493,584.6506
25,1441.1399,496.3522,335.8138,1395.0805,1548.3380,389.1541,1441.1399,496.3522
26,1742.4436,333.8547,373.1137,1727.2773,1835.1714,241.1269,1742.4436,333.8547
27,2257.8549,1267.9994,901.6470,2506.3269,2791.4799,734.3744,2257.8549,1267.9994
28,1448.2272,654.5839,138.2155,1278.7363,1471.6090,631.2020,1448.2272,654.5839
29,1347.2392,590.8510,114.8516,1186.4710,1364.2940,573.7962,1347.2392,590.8510
30,1176.9519,964.3999,7.7311,1086.4668,1177.2328,964.1191,1176.9519,964.3999
31,1292.9611,650.7585,164.9862,1155.6345,1332.8675,610.8522,1292.9611,650.7585
32,1292.0685,751.1602,-1.2966,1123.8938,1292.0716,751.1571,1292.0685,751.1602
33,1321.4660,901.8425,189.4797,1214.7205,1394.3618,828.9468,1321.4660,901.8425
34,637.9687,501.6613,78.3689,597.5357,673.6736,465.9564,637.9687,501.6613
35,1334.0369,644.0009,-48.1358,1158.5430,1337.3786,640.6592,1334.0369,644.0009
36,1294.9672,679.6351,2.4858,1121.9436,1294.9773,679.6250,1294.9672,679.6351
37,1302.2623,289.2933,71.0263,1190.7880,1307.2182,284.3374,1302.2623,289.2933
38,462.4135,1901.5568,394.8627,1848.8344,2002.7774,361.1929,462.4135,1901.5568
39,1364.9526,510.6879,-95.4541,1205.8886,1375.4885,500.1520,1364.9526,510.6879
40,3232.2221,804.7609,1656.0078,4089.1099,4071.6607,-34.6778,3232.2221,804.7609
41,141.3597,1625.6544,149.7511,1581.2049,1640.6121,126.4019,141.3597,1625.6544
42,1581.5504,354.2332,-78.0199,1443.8859,1586.4902,349.2934,1581.5504,354.2332
43,1285.7536,360.0268,-186.1985,1193.2668,1321.8015,323.9790,1285.7536,360.0268
44,1225.1337,263.8024,114.9631,1134.4605,1238.6907,250.2454,1225.1337,263.8024
45,1240.5372,467.2403,-232.2620,1157.3479,1304.9350,402.8426,1240.5372,467.2403
46,1310.4077,557.8655,-186.8831,1184.1144,1354.2619,514.0114,1310.4077,557.8655
47,1305.7293,420.6348,-244.7408,1229.7649,1368.8955,357.4685,1305.7293,420.6348
48,1320.3443,488.6837,-60.6750,1161.0058,1324.7476,484.2804,1320.3443,488.6837
49,1291.9185,478.8060,-130.9297,1153.7582,1312.4812,458.2433,1291.9185,478.8060
50,1329.0745,459.7646,19.7098,1169.5839,1329.5212,459.3179,1329.0745,459.7646
51,1200.9722,694.0754,-263.5272,1139.6708,1313.1502,581.8973,1200.9722,694.0754
52,1305.9344,697.3785,-236.5474,1203.7171,1387.0650,616.2479,1305.9344,697.3785
53,1268.7256,707.1522,-279.8724,1203.1344,1384.3852,591.4925,1268.7256,707.1522
54,1260.2557,735.4630,-279.4135,1198.5384,1381.1656,614.5530,1260.2557,735.4630
55,1285.6756,707.8460,-273.7931,1211.9552,1394.7991,598.7226,1285.6756,707.8460
56,1249.7708,606.0049,-264.8183,1175.6649,1344.7060,511.0697,1249.7708,606.0049
57,1260.9044,635.5968,-186.8874,1138.9544,1312.5023,583.9989,1260.9044,635.5968
58,1328.2256,622.1370,-105.3864,1165.4262,1343.6193,606.7433,1328.2256,622.1370
59,1378.5843,607.2022,-105.6428,1210.6159,1392.7907,592.9958,1378.5843,607.2022
60,1405.1522,549.1570,-76.8477,1233.7316,1411.9965,542.3127,1405.1522,549.1570
61,1282.8923,585.8307,-88.9019,1123.0153,1294.0521,574.6710,1282.8923,585.8307
62,1354.7817,538.6381,-129.5413,1202.5682,1374.8496,518.5703,1354.7817,538.6381
63,1337.6137,486.0110,-90.4833,1183.1669,1347.1215,476.5033,1337.6137,486.0110
64,1399.6707,349.6200,-155.8573,1290.2844,1422.3160,326.9747,1399.6707,349.6200
65,1328.9396,760.0869,-344.4155,1299.8343,1491.1903,597.8362,1328.9396,760.0869
66,1279.6230,732.6444,-213.8887,1172.1516,1353.3293,658.9381,1279.6230,732.6444
67,1264.4864,780.6715,-317.8682,1234.6440,1422.0278,623.1301,1264.4864,780.6715
68,1222.2714,749.9314,-187.8580,1116.0630,1287.8743,684.3285,1222.2714,749.9314
69,1226.4600,721.1859,-149.2718,1098.4780,1267.2639,680.3821,1226.4600,721.1859
70,1219.8256,733.5596,-126.8481,1086.0666,1250.9262,702.4589,1219.8256,733.5596
71,1250.5201,783.8444,-177.0649,1136.6861,1310.0961,724.2684,1250.5201,783.8444
72,1281.5748,799.0589,-65.8722,1126.8952,1290.4060,790.2278,1281.5748,799.0589
73,1236.3505,745.8782,-149.6114,1108.9998,1278.3848,703.8439,1236.3505,745.8782
74,1253.1898,741.6430,-98.7350,1104.6925,1271.5854,723.2474,1253.1898,741.6430
75,1276.3602,771.3946,-67.8656,1119.5467,1285.3220,762.4327,1276.3602,771.3946
76,1292.3491,736.4453,-96.1632,1135.1280,1308.5139,720.2806,1292.3491,736.4453
77,1253.1101,792.9290,-85.4775,1107.8417,1268.4743,777.5647,1253.1101,792.9290
78,1283.0973,712.7885,-84.4721,1123.0475,1295.3459,700.5399,1283.0973,712.7885
79,1578.4932,669.9339,-107.4354,1384.7719,1591.0244,657.4027,1578.4932,669.9339
80,1326.0299,723.9844,-237.7564,1221.5024,1408.5991,641.4152,1326.0299,723.9844
81,1314.1398,762.3761,-197.6846,1193.1259,1377.6544,698.8615,1314.1398,762.3761
82,1309.8746,750.3546,-182.8947,1181.6448,1364.3542,695.8750,1309.8746,750.3546
83,1252.1498,762.6635,-145.7182,1121.7251,1292.2452,722.5681,1252.1498,762.6635
84,1244.2203,723.6114,-181.6444,1127.0979,1301.3321,666.4996,1244.2203,723.6114
85,1263.1205,766.2696,-143.3873,1129.7926,1301.5315,727.8587,1263.1205,766.2696
86,1227.5922,777.5517,-135.4778,1100.9612,1265.2283,739.9156,1227.5922,777.5517
87,1258.4371,806.1351,-12.9736,1104.3334,1258.8089,805.7633,1258.4371,806.1351
88,1202.8889,742.8488,-127.4844,1074.2245,1235.8545,709.8831,1202.8889,742.8488
89,1205.4586,769.7521,-137.2413,1083.6282,1245.0839,730.1268,1205.4586,769.7521
90,1269.2111,767.8057,18.5099,1107.6744,1269.8935,767.1233,1269.2111,767.8057
91,1272.5958,832.3499,-0.7106,1119.4029,1272.5969,832.3487,1272.5958,832.3499
92,1225.6376,710.4618,-132.4738,1090.3314,1257.7061,678.3933,1225.6376,710.4618
93,1270.1729,843.5066,-5.7226,1119.6167,1270.2496,843.4299,1270.1729,843.5066
94,1299.6137,859.8451,18.8384,1145.3941,1300.4192,859.0395,1299.6137,859.8451
95,1300.8533,708.1277,-38.7793,1130.0466,1303.3797,705.6013,1300.8533,708.1277
96,1234.3730,845.6298,-104.1823,1107.9286,1260.5332,819.4696,1234.3730,845.6298
97,1391.0845,683.5705,13.5862,1205.0038,1391.3453,683.3097,1391.0845,683.5705
98,1435.9991,724.8546,-39.1753,1245.4803,1438.1507,722.7030,1435.9991,724.8546
99,1301.5340,658.4178,24.8010,1128.0057,1302.4890,657.4628,1301.5340,658.4178
100,1304.3720,700.0807,11.6353,1130.8138,1304.5959,699.8568,1304.3720,700.0807
101,1290.6175,719.5687,-123.4454,1140.3951,1316.1605,694.0257,1290.6175,719.5687
102,1256.7556,718.8211,-94.5888,1104.3537,1272.9031,702.6736,1256.7556,718.8211
103,1310.9511,712.6213,15.8639,1137.0863,1311.3714,712.2010,1310.9511,712.6213
104,1304.0715,732.9242,12.8687,1132.4715,1304.3613,732.6344,1304.0715,732.9242
105,1312.2831,664.3054,51.4157,1139.9836,1316.3375,660.2511,1312.2831,664.3054
106,1299.2513,748.1430,16.6993,1129.8596,1299.7569,747.6374,1299.2513,748.1430
107,1286.2186,724.6724,27.7730,1117.9156,1287.5889,723.3021,1286.2186,724.6724
108,1272.9980,747.9128,48.4503,1111.2373,1277.4312,743.4796,1272.9980,747.9128
109,1338.9513,643.4119,17.4355,1160.2518,1339.3881,642.9751,1338.9513,643.4119
110,1356.4464,651.2246,32.8418,1176.4034,1357.9725,649.6985,1356.4464,651.2246
111,1332.7830,669.4878,13.5009,1154.4649,1333.0577,669.2131,1332.7830,669.4878
112,1358.6819,701.6888,42.7568,1179.1930,1361.4528,698.9179,1358.6819,701.6888
113,1341.9735,691.4013,32.8774,1163.7565,1343.6308,689.7440,1341.9735,691.4013
114,1320.8595,674.6251,44.4242,1146.5707,1323.8991,671.5855,1320.8595,674.6251
115,1316.2578,623.8135,-4.1371,1140.4516,1316.2825,623.7888,1316.2578,623.8135
116,1307.9268,669.2710,28.0842,1133.8451,1309.1594,668.0384,1307.9268,669.2710
117,1357.2037,630.4302,7.2731,1176.4270,1357.2765,630.3574,1357.2037,630.4302
118,1299.2413,636.7555,52.8791,1128.9708,1303.4355,632.5613,1299.2413,636.7555
119,1283.0487,499.8426,69.2289,1126.5487,1289.1209,493.7704,1283.0487,499.8426
120,1377.4636,617.3897,46.0790,1197.7120,1380.2469,614.6064,1377.4636,617.3897
121,1344.6358,564.0704,112.7649,1185.7063,1360.6000,548.1063,1344.6358,564.0704
122,1472.6027,711.0832,-33.0994,1276.8484,1474.0387,709.6473,1472.6027,711.0832
123,1440.4274,544.7902,152.5714,1287.1405,1465.7045,519.5131,1440.4274,544.7902
124,1466.7738,579.5950,46.2347,1282.0429,1469.1768,577.1920,1466.7738,579.5950
125,1472.5298,709.9965,87.7567,1284.5434,1482.4990,700.0272,1472.5298,709.9965
126,691.2546,3413.5618,7.5462,3125.8227,3413.5827,691.2336,691.2546,3413.5618
127,417.9481,2364.2789,-58.8680,2187.8633,2366.0577,416.1692,417.9481,2364.2789
128,536.0156,2514.9478,100.1623,2300.9392,2520.0045,530.9589,536.0156,2514.9478
129,624.1796,2223.1347,55.3437,1988.3364,2225.0480,622.2663,624.1796,2223.1347
130,531.3924,2356.6559,86.8070,2146.2764,2360.7750,527.2733,531.3924,2356.6559
131,1263.4537,580.3172,160.9957,1130.3266,1299.4943,544.2765,1263.4537,580.3172
132,1401.6076,697.6135,-230.5531,1277.8311,1470.3916,628.8296,1401.6076,697.6135
133,615.9738,2410.8342,132.5037,2181.5605,2420.5634,606.2446,615.9738,2410.8342
134,1322.4961,429.0011,35.9861,1170.2866,1323.9432,427.5541,1322.4961,429.0011
135,415.3270,2064.3213,329.5108,1975.4196,2127.7278,351.9205,415.3270,2064.3213
136,328.4490,1886.6345,381.2986,1866.4863,1974.9368,240.1468,328.4490,1886.6345
137,208.2940,1807.0617,97.9937,1720.8331,1813.0456,202.3100,208.2940,1807.0617
138,1323.1331,247.4597,128.8026,1238.6548,1338.3411,232.2517,1323.1331,247.4597
139,1397.1542,690.6932,-43.0959,1212.2969,1399.7734,688.0740,1397.1542,690.6932
140,1751.6363,722.8472,81.4004,1531.1599,1758.0371,716.4464,1751.6363,722.8472
141,398.9563,2202.1674,50.3799,2034.1468,2203.5738,397.5498,398.9563,2202.1674
142,1732.1055,777.2997,-19.4111,1503.0467,1732.4999,776.9053,1732.1055,777.2997
143,1334.1639,628.7745,-9.0606,1156.1612,1334.2803,628.6582,1334.1639,628.7745
144,494.3584,2209.5322,47.9766,2010.2307,2210.8732,493.0174,494.3584,2209.5322
145,1049.0294,533.9878,40.8431,911.2855,1052.2481,530.7690,1049.0294,533.9878
146,1231.9055,581.6349,-30.2144,1068.6954,1233.3064,580.2340,1231.9055,581.6349
147,1404.1919,557.0033,-30.1590,1225.8045,1405.2641,555.9310,1404.1919,557.0033
148,524.9902,2219.7390,-97.9994,2016.5134,2225.3870,519.3422,524.9902,2219.7390
149,1377.9458,615.3797,-30.2205,1196.7485,1379.1416,614.1839,1377.9458,615.3797
150,518.6218,2115.0325,-32.5977,1910.1353,2115.6978,517.9565,518.6218,2115.0325
151,1334.6956,350.6219,-84.3570,1207.3619,1341.8745,343.4430,1334.6956,350.6219
152,1839.6506,334.1338,453.1032,1870.0742,1965.4977,208.2866,1839.6506,334.1338
153,457.4760,2060.8878,-154.5937,1893.5241,2075.6570,442.7068,457.4760,2060.8878
154,1302.3580,397.6010,213.8345,1213.9109,1350.3509,349.6081,1302.3580,397.6010
155,1275.1367,534.4409,245.2795,1187.6875,1348.9955,460.5821,1275.1367,534.4409
156,1275.8803,495.2511,149.0058,1143.6219,1303.3553,467.7760,1275.8803,495.2511
157,1237.0858,462.4088,214.6975,1144.7484,1292.6086,406.8860,1237.0858,462.4088
158,1317.5881,582.0266,136.3097,1167.7599,1342.0356,557.5791,1317.5881,582.0266
159,1294.9019,505.0705,58.8848,1135.0121,1299.2678,500.7046,1294.9019,505.0705
160,1339.3226,497.6313,-35.1823,1174.1578,1340.7907,496.1633,1339.3226,497.6313
161,1270.1022,463.6400,70.3648,1119.8683,1276.1955,457.5467,1270.1022,463.6400
162,1303.9132,470.7530,-12.2067,1143.8636,1304.0920,470.5742,1303.9132,470.7530
163,1100.0030,44.3230,-83.6428,1088.2114,1106.5890,37.7369,1100.0030,44.3230
164,1244.8467,563.1293,256.5039,1167.5321,1330.5779,477.3982,1244.8467,563.1293
165,1101.0235,442.0523,176.0128,1006.9233,1145.0901,397.9857,1101.0235,442.0523
166,1281.7943,706.1921,172.7608,1151.5423,1329.6653,658.3211,1281.7943,706.1921
167,1332.6516,653.1657,93.8808,1165.5832,1345.3840,640.4333,1332.6516,653.1657
168,1229.6090,753.6799,175.9181,1116.2803,1287.5740,695.7149,1229.6090,753.6799
169,1299.5531,489.1393,96.8650,1149.1655,1310.9700,477.7223,1299.5531,489.1393
170,1363.1936,640.8448,106.2282,1195.5068,1378.4915,625.5469,1363.1936,640.8448
171,1224.3699,717.3150,130.4905,1089.2414,1255.9809,685.7041,1224.3699,717.3150
172,1298.8665,668.8398,89.3309,1135.6088,1311.2878,656.4185,1298.8665,668.8398
173,1393.6409,550.0595,116.6692,1232.4975,1409.4791,534.2213,1393.6409,550.0595
174,1253.8438,631.2892,74.8754,1093.5864,1262.7225,622.4105,1253.8438,631.2892
175,1381.3102,602.5636,101.8394,1212.3891,1394.4078,589.4660,1381.3102,602.5636
176,1261.9339,571.8683,347.9223,1249.4000,1406.8986,426.9035,1261.9339,571.8683
177,1286.1389,747.4225,103.1617,1132.8864,1305.2182,728.3432,1286.1389,747.4225
178,1314.9474,769.8137,199.3147,1195.2466,1380.0476,704.7135,1314.9474,769.8137
179,1313.4353,533.6863,63.8294,1149.4319,1318.6258,528.4958,1313.4353,533.6863
180,1288.5075,681.4921,183.0712,1160.6553,1339.4459,630.5538,1288.5075,681.4921
181,1292.2935,703.8301,212.7433,1179.6709,1361.1486,634.9750,1292.2935,703.8301
182,1304.8572,826.8440,273.8070,1237.8695,1429.2986,702.4027,1304.8572,826.8440
183,1227.7099,654.3398,170.8501,1104.3830,1274.7583,607.2913,1227.7099,654.3398
184,1257.6557,698.9623,130.2131,1114.4768,1286.5135,670.1045,1257.6557,698.9623
185,1253.4653,706.8847,144.4234,1116.8617,1289.2796,671.0703,1253.4653,706.8847
186,1223.2260,742.9757,163.5565,1104.4092,1273.6363,692.5655,1223.2260,742.9757
187,1231.1558,729.6066,59.3480,1077.2082,1238.0827,722.6797,1231.1558,729.6066
188,1207.5401,615.7378,111.5822,1063.5364,1227.8795,595.3984,1207.5401,615.7378
189,1236.6600,767.8626,54.1944,1085.4340,1242.8434,761.6791,1236.6600,767.8626
190,1257.4099,733.0292,65.1050,1099.7315,1265.3722,725.0670,1257.4099,733.0292
191,1301.3349,773.7207,74.0329,1140.9159,1311.5261,763.5295,1301.3349,773.7207
192,1232.6785,747.6590,20.0266,1076.1368,1233.5040,746.8335,1232.6785,747.6590
193,1459.4186,538.0161,173.7317,1313.2864,1491.0874,506.3473,1459.4186,538.0161
194,1451.7847,748.5693,-19.1799,1257.9257,1452.3074,748.0466,1451.7847,748.5693
195,1485.2086,788.2811,520.1077,1570.9888,1762.7952,510.6946,1485.2086,788.2811
196,1275.3821,731.3555,155.9303,1140.9055,1316.9059,689.8317,1275.3821,731.3555
197,1216.3686,681.5070,101.5940,1070.5161,1235.0157,662.8599,1216.3686,681.5070
198,1251.5597,703.0508,125.7632,1108.2514,1279.0202,675.5903,1251.5597,703.0508
199,1234.7703,729.9050,23.2262,1075.9983,1235.8365,728.8388,1234.7703,729.9050
200,1262.2076,847.9764,0.1080,1114.4101,1262.2077,847.9764,1262.2076,847.9764
201,1327.5004,674.9517,-45.6552,1152.4199,1330.6792,671.7729,1327.5004,674.9517
202,1273.9704,758.4673,-7.3997,1110.0327,1274.0766,758.3611,1273.9704,758.4673
203,1268.2716,805.1387,-0.4649,1111.5877,1268.2720,805.1382,1268.2716,805.1387
204,1458.8379,598.7522,79.4543,1277.5636,1466.1163,591.4738,1458.8379,598.7522
205,1334.5636,715.2889,37.1348,1158.5494,1336.7824,713.0701,1334.5636,715.2889
206,1354.3487,696.1497,19.2023,1173.5253,1354.9085,695.5899,1354.3487,696.1497
207,1455.0171,706.7595,38.5208,1262.0175,1456.9949,704.7816,1455.0171,706.7595
208,1311.4853,728.3954,103.4848,1152.1289,1329.3067,710.5739,1311.4853,728.3954
209,1312.3628,688.0634,11.5464,1137.1625,1312.5763,687.8500,1312.3628,688.0634
210,1283.9332,754.8925,-18.4269,1118.0941,1284.5743,754.2515,1283.9332,754.8925
211,1306.1041,732.0591,9.4681,1133.9938,1306.2603,731.9030,1306.1041,732.0591
212,1295.9735,726.9505,7.2126,1125.1896,1296.0649,726.8591,1295.9735,726.9505
213,1293.0945,749.6027,-8.8974,1124.6902,1293.2401,749.4571,1293.0945,749.6027
214,1340.6084,739.9445,-29.1816,1164.1854,1342.0228,738.5302,1340.6084,739.9445
215,1354.7989,633.5697,-34.2079,1175.6026,1356.4177,631.9509,1354.7989,633.5697
216,1278.7848,717.7393,-35.6204,1111.9409,1281.0372,715.4868,1278.7848,717.7393
217,1280.9107,678.5816,-73.3890,1117.2111,1289.7236,669.7687,1280.9107,678.5816
