face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6182,1295.6395,-151.8418,1395.9962,1532.8247,1198.4330,1435.6182,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8744,1346.7420,-68.9534,1472.8637,1584.8431,1326.7733,1564.8744,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3142,1124.7185,-96.4444,1076.1441,1174.6395,938.3933,988.3142,1124.7185
5,1497.8991,1074.3248,-166.7204,1368.2223,1555.6476,1016.5763,1497.8991,1074.3248
6,1372.1974,1142.0794,-187.1948,1313.4833,1476.8666,1037.4102,1372.1974,1142.0794
7,1541.3078,1027.2236,-257.1459,1430.3574,1647.8515,920.6798,1541.3078,1027.2236
8,1054.2457,1309.5339,-14.7468,1202.6616,1310.3830,1053.3967,1054.2457,1309.5339
9,1200.0308,1136.1994,87.3032,1179.1583,1261.0692,1075.1610,1200.0308,1136.1994
10,1325.1151,1456.8093,-114.9310,1409.7556,1523.4196,1258.5048,1325.1151,1456.8093
11,1423.0536,2060.6377,316.8532,1907.9044,2191.3168,1292.3745,1423.0536,2060.6377
12,1280.7839,1349.4517,63.5782,1321.0594,1387.3743,1242.8613,1280.7839,1349.4517
13,1312.6666,1282.3503,67.4578,1303.0231,1366.6484,1228.3685,1312.6666,1282.3503
14,1432.5928,1576.9438,277.4471,1584.5776,1791.4496,1218.0870,1432.5928,1576.9438
15,1303.1681,1168.0184,147.5506,1267.1635,1397.8817,1073.3049,1303.1681,1168.0184
16,1003.4541,788.0441,408.7806,1156.9236,1318.4806,473.0176,1003.4541,788.0441
17,1269.6714,1148.2953,181.8863,1253.7694,1400.7271,1017.2396,1269.6714,1148.2953
18,1428.5267,1098.1715,-97.4189,1306.2822,1455.1148,1071.5834,1428.5267,1098.1715
19,684.8000,2434.4291,-366.8416,2265.3956,2508.2310,610.9981,684.8000,2434.4291
20,2108.9706,1349.4230,-139.7638,1865.8531,2133.8720,1324.5215,2108.9706,1349.4230
21,1748.2677,1299.2915,131.3855,1588.9857,1783.8893,1263.6699,1748.2677,1299.2915
22,1244.3682,2062.4034,136.3099,1814.1973,2084.5189,1222.2526,1244.3682,2062.4034
