face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7180,-96.4455,1076.1435,1174.6396,938.3912,988.3128,1124.7180
5,1497.8980,1074.3246,-166.7211,1368.2218,1555.6470,1016.5756,1497.8980,1074.3246
6,1372.1957,1142.0790,-187.1963,1313.4828,1476.8664,1037.4083,1372.1957,1142.0790
7,1541.3054,1027.2221,-257.1479,1430.3565,1647.8507,920.6768,1541.3054,1027.2221
8,1054.2433,1309.5304,-14.7510,1202.6587,1310.3799,1053.3938,1054.2433,1309.5304
9,1200.0281,1136.1944,87.2982,1179.1535,1261.0611,1075.1615,1200.0281,1136.1944
10,1325.1117,1456.7967,-114.9409,1409.7495,1523.4180,1258.4905,1325.1117,1456.7967
11,1423.0503,2060.6162,316.8386,1907.8812,2191.2876,1292.3789,1423.0503,2060.6162
12,1280.7804,1349.4389,63.5639,1321.0488,1387.3514,1242.8680,1280.7804,1349.4389
13,1312.6647,1282.3234,67.4360,1303.0058,1366.6154,1228.3727,1312.6647,1282.3234
14,1432.6004,1576.8524,277.4207,1584.5172,1791.3697,1218.0830,1432.6004,1576.8524
15,1303.1816,1167.8712,147.5240,1267.1019,1397.8241,1073.2287,1303.1816,1167.8712
16,1003.4715,787.8702,408.7961,1156.9062,1318.4417,472.8999,1003.4715,787.8702
17,1269.7067,1148.0599,181.8851,1253.6921,1400.6688,1017.0978,1269.7067,1148.0599
18,1428.5645,1097.7955,-97.4881,1306.2127,1455.1591,1071.2009,1428.5645,1097.7955
19,684.6562,2434.4208,-366.9519,2265.4753,2508.2601,610.8168,684.6562,2434.4208
20,2108.5334,1348.4343,-139.1050,1865.2131,2133.1909,1323.7767,2108.5334,1348.4343
21,1748.2048,1298.4744,131.7733,1588.8200,1783.9706,1262.7085,1748.2048,1298.4744
22,1243.0894,2061.4571,134.4923,1812.8888,2082.9931,1221.5534,1243.0894,2061.4571
23,1239.5725,1274.6972,139.1985,1280.4070,1397.4369,1116.8328,1239.5725,1274.6972
24,1426.5686,1324.8441,311.0349,1480.0530,1690.8724,1060.5402,1426.5686,1324.8441
25,1432.1016,1275.4555,318.9220,1468.4187,1682.1773,1025.3799,1432.1016,1275.4555
26,1624.9706,1164.9427,323.0998,1554.9289,1791.5672,998.3461,1624.9706,1164.9427
27,1991.2472,1633.1380,652.8879,2158.4743,2489.1883,1135.1970,1991.2472,1633.1380
28,1454.4372,1201.9642,186.9119,1384.4610,1553.7482,1102.6531,1454.4372,1201.9642
29,1379.5391,1271.2608,164.8828,1359.0575,1498.9435,1151.8564,1379.5391,1271.2608
30,1292.3360,1425.3354,-7.9353,1363.7778,1425.8072,1291.8642,1292.3360,1425.3354
31,1366.8667,1261.5935,70.2182,1322.9907,1401.9866,1226.4736,1366.8667,1261.5935
32,1294.5031,1267.0172,-41.6868,1283.0146,1324.6538,1236.8664,1294.5031,1267.0172
33,1397.5686,1355.4422,146.3938,1400.1398,1524.4067,1228.6040,1397.5686,1355.4422
34,886.4345,1120.7845,-68.5678,1030.7893,1139.3723,867.8467,886.4345,1120.7845
35,1311.2888,1212.2973,-116.5032,1280.6991,1388.3743,1135.2118,1311.2888,1212.2973
36,1295.9831,1190.5681,-56.8301,1250.5028,1320.7852,1165.7660,1295.9831,1190.5681
37,519.6856,1572.3297,256.4058,1456.8489,1631.4638,460.5515,519.6856,1572.3297
38,670.1088,1563.9887,226.4479,1414.5317,1618.0816,616.0158,670.1088,1563.9887
39,1279.4825,1097.0749,-170.5545,1234.5959,1381.6875,994.8699,1279.4825,1097.0749
40,2481.1727,1275.3978,523.9690,2332.8107,2677.0448,1079.5257,2481.1727,1275.3978
41,582.8198,2112.7197,-17.0333,1890.1849,2112.9094,582.6302,582.8198,2112.7197
42,1618.5013,1339.9276,-55.5121,1501.8397,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3950,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.0981,1208.1293,101.7807,1256.4769,1350.0776,1135.1498,1277.0981,1208.1293
45,1350.1406,1286.7888,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7888
46,1345.1011,1190.2371,-151.0001,1301.2975,1437.3651,1097.9730,1345.1011,1190.2371
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2176,1209.0837,-93.1131,1285.8425,1383.0540,1159.2473,1333.2176,1209.0837
49,1338.6068,1224.6564,-122.4831,1302.8140,1416.7178,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6663,-59.9071,1286.8253,1356.8281,1202.9926,1328.1543,1231.6663
51,1344.2341,1217.2750,-211.7406,1336.7585,1501.8060,1059.7032,1344.2341,1217.2750
52,1359.8191,1254.2464,-205.4812,1357.7044,1519.1858,1094.8797,1359.8191,1254.2464
53,1272.4900,1118.1024,-196.4855,1249.9717,1406.4015,984.1910,1272.4900,1118.1024
54,1269.6811,1202.5296,-208.2221,1288.9561,1447.0171,1025.1935,1269.6811,1202.5296
55,1292.6090,1070.6710,-193.6545,1243.2705,1404.8354,958.4446,1292.6090,1070.6710
56,1256.2506,1183.1030,-218.1861,1278.4522,1440.9070,998.4466,1256.2506,1183.1030
57,1232.0358,1027.6025,-133.1188,1166.6181,1297.6549,961.9833,1232.0358,1027.6025
58,1311.9563,1174.3580,-96.8041,1260.0606,1361.9190,1124.3953,1311.9563,1174.3580
59,1317.3889,1125.1385,-136.1901,1254.9296,1387.9604,1054.5670,1317.3889,1125.1385
60,1337.0586,1118.9532,-121.6679,1260.1925,1391.3937,1064.6181,1337.0586,1118.9532
61,1237.6643,1110.8055,-119.9243,1197.5153,1309.9004,1038.5694,1237.6643,1110.8055
62,1324.2557,1107.5049,-167.4634,1264.0144,1415.3526,1016.4079,1324.2557,1107.5049
63,1289.7273,1080.3248,-135.9619,1221.7327,1356.6303,1013.4219,1289.7273,1080.3248
64,1354.4721,1034.1382,-181.1154,1265.5961,1436.0824,952.5279,1354.4721,1034.1382
65,1361.0624,1124.4166,-271.6667,1344.5485,1539.0553,946.4236,1361.0624,1124.4166
66,1274.4967,1048.4723,-139.1097,1202.2545,1340.7141,982.2548,1274.4967,1048.4723
67,1255.8571,1159.3541,-246.5077,1283.5864,1458.7913,956.4200,1255.8571,1159.3541
68,1189.1806,1117.2351,-130.2144,1176.7064,1288.2998,1018.1159,1189.1806,1117.2351
69,1201.2710,1042.5007,-73.6608,1137.4584,1230.1814,1013.5904,1201.2710,1042.5007
70,1188.1986,1087.7120,-46.2017,1144.0801,1206.2121,1069.6986,1188.1986,1087.7120
71,1218.2320,1171.1964,-142.7596,1220.7138,1339.3980,1050.0304,1218.2320,1171.1964
72,1228.0185,1203.4549,-130.2621,1236.6782,1346.5765,1084.8969,1228.0185,1203.4549
73,1208.7892,1116.7706,-89.6502,1175.8058,1263.5471,1062.0128,1208.7892,1116.7706
74,1252.0158,1158.4919,-81.9830,1216.2897,1299.6355,1110.8722,1252.0158,1158.4919
75,1208.1610,1133.6206,-36.5174,1174.3735,1223.0692,1118.7124,1208.1610,1133.6206
76,1304.0638,1146.9440,-76.7770,1240.1850,1335.3509,1115.6568,1304.0638,1146.9440
77,1275.7641,1183.2704,-51.3943,1235.3352,1298.6558,1160.3787,1275.7641,1183.2704
78,1275.4154,1150.9019,-77.0998,1225.2407,1312.2560,1114.0612,1275.4154,1150.9019
79,1552.8699,997.7941,-58.3668,1366.6652,1558.9408,991.7231,1552.8699,997.7941
80,1332.9569,1030.2518,-162.7074,1242.7118,1403.8234,959.3853,1332.9569,1030.2518
81,1321.0294,1084.0839,-119.5371,1237.3832,1370.8567,1034.2566,1321.0294,1084.0839
82,1320.0709,1086.8885,-96.2816,1231.6470,1354.6870,1052.2723,1320.0709,1086.8885
83,1234.7092,1134.8001,-55.4025,1191.7795,1259.3528,1110.1565,1234.7092,1134.8001
84,1231.4827,1034.2287,-103.2058,1159.5250,1275.6097,990.1017,1231.4827,1034.2287
85,1249.8834,1139.6346,-53.9304,1202.2024,1271.8770,1117.6410,1249.8834,1139.6346
86,1199.9830,1154.3789,-51.3069,1181.1909,1233.3266,1121.0353,1199.9830,1154.3789
87,1200.5602,1232.6620,71.2747,1223.1744,1289.6708,1143.5514,1200.5602,1232.6620
88,1170.8640,1095.2107,-47.4302,1137.8994,1193.7043,1072.3704,1170.8640,1095.2107
89,1183.1242,1152.0361,-50.5155,1171.1634,1220.4331,1114.7272,1183.1242,1152.0361
90,1234.5620,1230.6096,69.4554,1238.4473,1302.0693,1163.1023,1234.5620,1230.6096
91,1242.9943,1272.6752,48.1444,1260.8579,1308.2146,1207.4550,1242.9943,1272.6752
92,1194.1131,1070.0576,-55.3740,1141.2091,1215.2341,1048.9365,1194.1131,1070.0576
93,1259.4018,1266.5173,31.5859,1264.1589,1294.7452,1231.1739,1259.4018,1266.5173
94,1289.6477,1313.2382,70.9475,1307.3912,1373.3642,1229.5217,1289.6477,1313.2382
95,1301.9726,1220.4448,11.6743,1263.3453,1303.6114,1218.8061,1301.9726,1220.4448
96,1228.2897,1270.7084,26.3181,1250.8698,1283.2996,1215.6985,1228.2897,1270.7084
97,1427.6049,1059.1847,21.9133,1284.2395,1428.9037,1057.8859,1427.6049,1059.1847
98,1454.8834,1066.0044,-9.5894,1304.7662,1455.1197,1065.7680,1454.8834,1066.0044
99,1327.8563,1209.2109,31.5086,1273.8577,1335.7048,1201.3624,1327.8563,1209.2109
100,1314.5773,1255.7859,45.5079,1288.6027,1339.3579,1231.0053,1314.5773,1255.7859
101,1287.4053,1160.0886,-29.9809,1229.8009,1294.1120,1153.3819,1287.4053,1160.0886
102,1244.3532,1137.3948,-9.0553,1194.5740,1245.1145,1136.6336,1244.3532,1137.3948
103,1291.5163,1248.8732,28.2173,1271.6711,1305.5618,1234.8278,1291.5163,1248.8732
104,1264.5142,1227.4307,43.9078,1248.7043,1293.6347,1198.3103,1264.5142,1227.4307
105,1304.9583,1205.8409,73.2235,1264.7060,1343.8176,1166.9815,1304.9583,1205.8409
106,1261.1484,1265.3989,55.0971,1266.8785,1318.4118,1208.1356,1261.1484,1265.3989
107,1244.1412,1200.0644,67.3450,1228.2501,1292.9621,1151.2436,1244.1412,1200.0644
108,1242.5327,1263.4685,84.8172,1261.7135,1338.4613,1167.5399,1242.5327,1263.4685
109,1479.6927,1170.8289,25.8326,1352.7253,1481.8384,1168.6832,1479.6927,1170.8289
110,1495.1541,1290.2524,16.1947,1404.2427,1496.4261,1288.9804,1495.1541,1290.2524
111,1455.9574,1326.1005,27.0327,1396.3527,1461.3601,1320.6978,1455.9574,1326.1005
112,1589.2337,1364.1506,52.5315,1492.2785,1600.8903,1352.4941,1589.2337,1364.1506
113,1469.6793,1313.4481,17.6089,1398.4584,1471.6395,1311.4880,1469.6793,1313.4481
114,1374.2531,1265.8831,75.8416,1329.9037,1413.2774,1226.8589,1374.2531,1265.8831
115,1430.9456,1262.2773,-14.8823,1354.7559,1432.2487,1260.9742,1430.9456,1262.2773
116,1321.6946,1268.6672,4.2821,1296.0160,1322.0382,1268.3236,1321.6946,1268.6672
117,1379.9393,1242.8257,-40.0559,1318.5741,1390.7835,1231.9816,1379.9393,1242.8257
118,1290.2606,1181.7204,49.2448,1242.4908,1309.2727,1162.7082,1290.2606,1181.7204
119,1431.6932,961.6948,107.8199,1277.7424,1455.2471,938.1408,1431.6932,961.6948
120,1409.3896,1166.0323,18.3087,1305.2288,1410.7593,1164.6626,1409.3896,1166.0323
121,1361.9249,1105.1189,123.7389,1271.6023,1411.8437,1055.2002,1361.9249,1105.1189
122,841.3875,2144.0491,-317.9511,1950.4312,2217.5112,767.9255,841.3875,2144.0491
123,1519.2702,1190.5319,281.6859,1467.9406,1681.0363,1028.7658,1519.2702,1190.5319
124,1743.0704,1412.7931,-12.6122,1603.7949,1743.5513,1412.3122,1743.0704,1412.7931
125,1724.4378,1376.7724,57.2829,1582.6792,1733.6328,1367.5774,1724.4378,1376.7724
126,2064.7472,2008.2919,73.2884,2041.0575,2115.0561,1957.9831,2064.7472,2008.2919
127,1410.2664,1363.6510,-62.2832,1391.7334,1453.4602,1320.4572,1410.2664,1363.6510
128,874.7357,2708.0606,155.7352,2408.8748,2721.1957,861.6006,874.7357,2708.0606
129,908.5872,2283.1080,29.2403,1991.5509,2283.7297,907.9655,908.5872,2283.1080
130,878.5160,2474.1714,113.6244,2181.3865,2482.2219,870.4656,878.5160,2474.1714
131,813.7015,2734.1460,51.9018,2433.3038,2735.5477,812.2999,813.7015,2734.1460
132,911.7909,2390.3295,-0.5154,2089.3917,2390.3297,911.7907,911.7909,2390.3295
133,895.6407,2211.1568,75.1052,1930.7789,2215.4308,891.3667,895.6407,2211.1568
134,804.9733,2358.5626,205.3121,2106.8172,2385.2372,778.2986,804.9733,2358.5626
135,764.2871,2173.3116,131.1900,1923.0227,2185.4222,752.1764,764.2871,2173.3116
136,700.1163,2040.7200,196.7668,1828.1442,2069.0037,671.8326,700.1163,2040.7200
137,638.7318,2047.0521,145.7231,1831.5537,2061.9724,623.8115,638.7318,2047.0521
138,530.9787,1482.8939,-41.4244,1303.3325,1484.6932,529.1795,530.9787,1482.8939
139,1585.9397,1354.3664,-31.2801,1484.7575,1590.0905,1350.2156,1585.9397,1354.3664
140,1958.1586,1518.6402,11.7937,1779.7000,1958.4748,1518.3240,1958.1586,1518.6402
141,1298.2591,1517.2333,-9.1170,1420.5496,1517.6123,1297.8802,1298.2591,1517.2333
142,2116.5752,1679.1331,6.8996,1935.3320,2116.6840,1679.0243,2116.5752,1679.1331
143,1446.9863,1305.5864,-13.7404,1381.9284,1448.3091,1304.2636,1446.9863,1305.5864
144,959.8706,2378.2695,-87.1647,2077.8546,2383.6060,954.5341,959.8706,2378.2695
145,645.5490,2159.1432,50.8778,1921.6050,2160.8515,643.8408,645.5490,2159.1432
146,1414.7293,1333.1975,-31.8935,1376.8851,1425.7230,1322.2038,1414.7293,1333.1975
147,893.8914,2194.6880,-94.1266,1918.4536,2201.4638,887.1156,893.8914,2194.6880
148,834.4922,2300.4046,-6.6656,2017.1024,2300.4349,834.4619,834.4922,2300.4046
149,804.6301,1933.0663,22.6858,1682.3542,1933.5222,804.1742,804.6301,1933.0663
150,810.8817,2241.0925,12.8299,1965.5171,2241.2075,810.7667,810.8817,2241.0925
