vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57052004,-0.08644913,0.03036474
3,0.56758166,0.07302820,0.06072715
4,0.54842591,-0.24066152,0.00000000
5,0.54322703,-0.00009256,0.09234951
6,0.55158865,0.18244946,0.04285585
7,0.54598511,-0.07368777,0.06244586
8,0.52062846,0.05511422,0.12393866
9,0.50817272,-0.17656627,0.09167375
10,0.49614740,0.24173133,0.07420190
11,0.51762526,0.25486746,0.04042685
12,0.51515642,-0.21624492,0.07603113
13,0.51032944,-0.28685698,0.03464061
14,0.49519846,-0.02179539,0.13182026
15,0.50173649,0.16450255,0.11749670
16,0.47384978,0.10968910,0.16212307
17,0.48456215,-0.05977378,0.12302096
18,0.46796595,0.06883817,0.16923412
19,0.46277726,0.26567788,0.08147473
20,0.46123444,-0.20349857,0.13826403
21,0.46713481,-0.24202155,0.12279788
22,0.43771980,-0.03517758,0.16600032
23,0.44340768,0.13254381,0.17466839
24,0.44411334,0.37515526,0.03367606
25,0.44594620,-0.36314922,0.05507042
26,0.44199098,0.09340479,0.18744193
27,0.44542085,0.22300957,0.12602612
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43268963,0.05419329,0.19063280
31,0.43957095,0.17073023,0.16131552
32,0.41722922,-0.15733170,0.17164515
33,0.40531455,-0.23191331,0.17544135
34,0.40226254,-0.11701304,0.17267575
35,0.41400625,-0.27187556,0.16194744
36,0.41070698,0.11486562,0.19532108
37,0.41172134,-0.02029937,0.18529026
38,0.42162502,-0.33232995,0.11199186
39,0.38683966,-0.39851431,0.07647941
40,0.39387471,0.38543435,0.08977787
41,0.41237957,-0.05556810,0.17037969
42,0.38017250,0.29252290,0.13367775
43,0.36408756,0.06675589,0.21502394
44,0.40991030,0.15157376,0.18375839
45,0.36120093,-0.17083596,0.20087475
46,0.34666375,-0.26180152,0.19201101
47,0.36611823,-0.10899135,0.19116473
48,0.37718123,-0.44466378,0.02762802
49,0.34738374,-0.29355208,0.17822001
50,0.36894537,0.43916205,0.06459144
51,0.37895400,-0.00196230,0.20360441
52,0.35670593,0.35414625,0.14380887
53,0.38362446,-0.34103772,0.13187644
54,0.32805946,0.04785535,0.21908666
55,0.33360503,0.16934367,0.19915355
56,0.35007948,-0.40857543,0.08685351
57,0.33415972,0.28929982,0.17369559
58,0.31509134,0.50864238,0.00000000
59,0.34453363,-0.03293755,0.20711478
60,0.32802652,-0.23778309,0.20643190
61,0.32606031,-0.17108845,0.21125780
62,0.33777437,0.38523485,0.14405231
63,0.34812015,0.13210693,0.20857068
64,0.30881012,-0.27575338,0.19598761
65,0.30710315,-0.13716357,0.21320236
66,0.36094018,0.03089563,0.21289521
67,0.32026536,0.31983042,0.18119270
68,0.31528470,-0.31377053,0.17593384
69,0.32814859,-0.10377600,0.20695627
70,0.32774970,0.09304060,0.21916984
71,0.29860375,-0.38153601,0.12623967
72,0.27926242,0.44378169,0.13863599
73,0.29713940,0.35111435,0.18605469
74,0.29504133,0.24560317,0.19788733
75,0.28644624,-0.24013337,0.20958971
76,0.28690540,-0.17174430,0.21619634
77,0.27536535,0.28074394,0.20762000
78,0.26284995,-0.27109097,0.20176115
79,0.26963267,0.00971503,0.25266860
80,0.28181741,0.41499033,0.16725557
81,0.28653207,-0.33112799,0.16811532
82,0.26241854,-0.49778596,0.05555656
83,0.28610861,0.31631796,0.19949879
84,0.25976221,0.08389339,0.25112339
85,0.27096847,0.21406493,0.20907980
86,0.24263680,0.02104109,0.27620756
87,0.24436366,-0.48243227,0.08431236
88,0.26593489,-0.20547275,0.21549356
89,0.23661221,0.23462876,0.21817150
90,0.24878053,0.12105866,0.24538285
91,0.24294107,-0.23800712,0.21242163
92,0.23602061,0.37666275,0.20232367
93,0.23963357,0.46530620,0.13397018
94,0.23640797,-0.29927253,0.18939106
95,0.24043036,0.27337689,0.21779889
96,0.22201360,0.10177241,0.26948156
97,0.22210912,-0.11253627,0.27065081
98,0.20719641,-0.43163077,0.14568787
99,0.21038970,-0.00990680,0.28644670
100,0.22277244,0.33914384,0.21707710
101,0.20581714,0.17484992,0.25100362
102,0.23589508,0.06399732,0.27859646
103,0.21586738,-0.17600064,0.24572399
104,0.21303297,0.51604766,0.08037171
105,0.21834342,-0.26829764,0.20451327
106,0.20561222,-0.14703980,0.27399808
107,0.20675038,0.26021806,0.22252686
108,0.18993347,-0.40298459,0.16858316
109,0.17403261,0.39694606,0.19325348
110,0.21262719,0.03653883,0.29599257
111,0.17537852,0.28330702,0.22279187
112,0.19662474,0.46253141,0.14558946
113,0.19009944,-0.46126854,0.14080373
114,0.15835522,-0.07239002,0.29492670
115,0.17883383,-0.33516005,0.19079979
116,0.16547226,-0.01118199,0.29432288
117,0.18036719,0.15371063,0.27253021
118,0.17205879,0.19213694,0.26650394
119,0.18306998,-0.17705675,0.26434027
120,0.15028411,0.02355572,0.30570225
121,0.15426393,0.22560747,0.24857314
122,0.16701836,-0.14604364,0.28404774
123,0.15917461,-0.40702054,0.18340342
124,0.14620423,0.41879678,0.17583177
125,0.18190038,0.55298246,0.03209500
126,0.17857304,0.04583970,0.30075080
127,0.15105287,-0.30852154,0.20675467
128,0.13322311,-0.38638069,0.19860487
129,0.13819054,0.38290464,0.19551315
130,0.12256719,-0.00104189,0.29800094
131,0.15090455,-0.50702133,0.12180044
132,0.15189825,0.13148412,0.28995677
133,0.15041359,0.17135755,0.28822794
134,0.12746033,-0.14673059,0.28581971
135,0.11312124,0.03717918,0.29997146
136,0.16606609,0.48209113,0.12508584
137,0.12342492,-0.08811528,0.30171811
138,0.13844048,0.21079292,0.27706060
139,0.12873565,-0.46154648,0.17117146
140,0.14099393,-0.34679040,0.20397932
141,0.14171160,0.30388979,0.21928951
142,0.11979078,-0.25670644,0.23655700
143,0.11816261,0.43682197,0.15399293
144,0.13095440,-0.42584339,0.18775686
145,0.11249599,-0.05677919,0.29684776
146,0.12155189,0.15075238,0.30594404
147,0.12107358,0.18598693,0.29474962
148,0.08619963,-0.08430130,0.29545704
149,0.09326546,-0.20670976,0.27216512
150,0.10325631,-0.36359590,0.21072522
151,0.11502822,-0.52159106,0.12002573
152,0.11798541,0.11109744,0.29937231
153,0.10639627,-0.11693623,0.29407786
154,0.09118618,-0.48144871,0.17281211
155,0.08411871,-0.24098963,0.26234076
156,0.10152740,0.32271529,0.21374935
157,0.10134221,0.21345903,0.28289391
158,0.10787852,-0.32158476,0.21434387
159,0.09566630,-0.44466303,0.19170695
160,0.06907538,-0.17835102,0.28792385
161,0.08277459,0.09274862,0.30239958
162,0.08597219,0.13503545,0.30840827
163,0.08700576,0.26349028,0.24463984
164,0.07833859,-0.27023815,0.24128318
165,0.09043571,0.17620552,0.30180252
166,0.06737225,-0.05167749,0.29448622
167,0.07134987,-0.34062468,0.21533365
168,0.06542399,0.20164620,0.28465708
169,0.05576161,-0.21768011,0.28242584
170,0.06078501,-0.14361563,0.28915754
171,0.06110672,-0.58050056,0.03667415
172,0.05619178,0.52460286,0.09642778
173,0.05039764,-0.51880356,0.12880894
174,0.05688805,0.16173081,0.29700212
175,0.04326456,0.49418963,0.13116009
176,0.03642757,0.05187069,0.29512748
177,0.06147373,-0.42101618,0.19911921
178,0.04072895,0.38238466,0.19449268
179,0.02620445,-0.19484605,0.29283919
180,0.03677879,-0.11852080,0.29294800
181,0.04667056,0.08231464,0.29968973
182,0.03376741,-0.36038469,0.21181413
183,0.05145298,0.12092009,0.30136411
184,0.00229560,-0.12978333,0.29212386
185,0.04028220,-0.32582735,0.21479437
186,0.08111175,0.01063755,0.29733851
187,0.01529359,0.25313467,0.26321708
188,0.01701817,-0.22950712,0.27663141
189,0.01103620,-0.08773630,0.29232321
190,0.00312934,0.17637460,0.29537415
191,-0.00488312,-0.16842558,0.28939003
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00160262,-0.54698352,0.08947190
195,0.02068787,0.54427211,0.09205041
196,-0.00758496,-0.49572585,0.13928953
197,0.01124031,0.41217179,0.19488254
198,-0.00614972,0.33770775,0.21893374
199,0.01672810,-0.46992777,0.16638256
200,0.02399562,-0.43395924,0.18809072
201,-0.00510398,-0.37294044,0.20223700
202,-0.01934607,-0.23631283,0.26395571
203,-0.02026297,0.06291746,0.29405705
204,-0.01153606,-0.20388441,0.28033275
205,-0.05474619,0.25943871,0.25897227
206,-0.04884708,-0.07533573,0.29103550
207,-0.03296940,0.16711570,0.30555807
208,-0.04426627,0.32808473,0.22084551
209,-0.03567218,-0.34509335,0.20170396
210,-0.03344959,0.36702934,0.21736424
211,-0.08340044,-0.02163121,0.29211532
