vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57093789,-0.11803214,0.02791461
3,0.54154818,0.07320946,0.06310308
4,0.52821825,-0.02933104,0.07798560
5,0.52314630,-0.24313152,0.03364660
6,0.51936329,-0.10818073,0.07647934
7,0.47648562,0.17350114,0.09538303
8,0.49432416,0.06311152,0.10139453
9,0.47536812,-0.02622484,0.11611860
10,0.48672957,-0.31939045,0.02771410
11,0.46752601,0.30464897,0.05328078
12,0.45723300,-0.23987149,0.08610956
13,0.42961179,0.14693098,0.12974731
14,0.45105250,-0.32021354,0.05523753
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42090049,-0.24991300,0.10403092
18,0.38470093,-0.35405654,0.07805318
19,0.38910077,-0.44047156,0.02130771
20,0.38409366,0.10772323,0.15699218
21,0.38978045,-0.00538176,0.16016325
22,0.36967072,0.35952923,0.08708370
23,0.37440400,-0.41956808,0.04528884
24,0.37118907,-0.11636964,0.15735046
25,0.34669146,0.21468107,0.15131215
26,0.34293667,-0.26341501,0.13158307
27,0.34364408,-0.34983631,0.09773948
28,0.34258296,0.28872791,0.12990639
29,0.31984997,-0.41156736,0.07458343
30,0.30356028,0.03621602,0.18498465
31,0.33365646,-0.19039899,0.15388654
32,0.31389044,-0.03119295,0.18119500
33,0.32248621,0.13108284,0.17458094
34,0.29215239,-0.50890892,0.02013959
35,0.30553754,0.46972378,0.04685796
36,0.29575296,-0.10692621,0.17621413
37,0.28753893,0.25243240,0.15936757
38,0.30141436,-0.34302444,0.11292917
39,0.27366904,-0.27347970,0.14152621
40,0.28442785,-0.41053871,0.08569765
41,0.25014143,0.01288991,0.19138616
42,0.28266022,-0.47732242,0.04673687
43,0.28443462,0.35631876,0.12223894
44,0.25662326,0.08569544,0.19103784
45,0.25956292,-0.19963848,0.16158480
46,0.28573344,-0.06430881,0.18262738
47,0.24543822,-0.47576894,0.05781112
48,0.25323317,0.32634364,0.14333050
49,0.24253911,-0.16427823,0.16916904
50,0.24516463,-0.41203360,0.09199032
51,0.22144434,-0.35443677,0.11666307
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21949059,-0.31752113,0.12889478
55,0.23165434,-0.01996887,0.18979388
