face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1236.3797,488.0715,-167.3698,1116.8907,1272.1084,452.3427,1236.3797,488.0715
1,1431.2421,181.2162,8.2633,1349.8644,1431.2967,181.1615,1431.2421,181.2162
2,1338.5199,472.1107,-80.9218,1184.1620,1346.0131,464.6175,1338.5199,472.1107
3,1830.4289,381.8988,20.1927,1672.8722,1830.7104,381.6173,1830.4289,381.8988
4,728.2561,515.6640,6.1579,648.7254,728.4344,515.4857,728.2561,515.6640
5,1419.2416,522.5632,-97.0354,1254.5609,1429.6222,512.1826,1419.2416,522.5632
6,1253.8864,703.0613,-135.6925,1113.6447,1285.4991,671.4486,1253.8864,703.0613
7,1420.8700,462.1771,-206.6352,1305.3276,1463.5113,419.5358,1420.8700,462.1771
8,782.1165,920.9391,51.0578,864.5080,937.6953,765.3604,782.1165,920.9391
9,956.7409,721.2039,162.1982,907.9690,1039.4161,638.5287,956.7409,721.2039
10,1170.1959,1094.9769,-133.6420,1157.8324,1271.4196,993.7532,1170.1959,1094.9769
11,1243.5514,1765.6938,342.5880,1679.4235,1935.3484,1073.8968,1243.5514,1765.6938
12,1167.2567,979.5514,40.2266,1087.8767,1175.5142,971.2938,1167.2567,979.5514
13,1209.0690,876.1256,40.1660,1083.9684,1213.8460,871.3486,1209.0690,876.1256
14,1300.0608,1113.6415,246.1975,1290.1138,1470.1025,943.5999,1300.0608,1113.6415
15,1211.2180,669.0478,157.7927,1085.8208,1253.7978,626.4680,1211.2180,669.0478
16,430.4727,1634.3816,-475.0727,1682.2709,1799.2669,265.5874,430.4727,1634.3816
17,1358.3030,644.3033,127.5032,1197.3830,1380.3889,622.2174,1358.3030,644.3033
18,1400.2037,706.6429,-61.0108,1217.2253,1405.5298,701.3169,1400.2037,706.6429
19,415.0961,1998.6828,-310.9283,1904.5790,2057.5439,356.2349,415.0961,1998.6828
20,1936.2725,615.8517,-3.1089,1713.4751,1936.2799,615.8444,1936.2725,615.8517
