face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7897,1180.6515,-54.8191,1075.4190,1191.3256,899.1156,909.7897,1180.6515
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8954,1188.4470,-26.0454,1094.5305,1191.4284,960.9140,963.8954,1188.4470
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1938,1078.8304,-47.0236,955.6749,1084.9430,717.0812,723.1938,1078.8304
5,936.6797,1048.2345,-105.7789,1013.8402,1112.0409,872.8733,936.6797,1048.2345
6,903.5653,1082.8384,-122.8013,1027.5187,1145.2376,841.1661,903.5653,1082.8384
7,965.6024,1023.6874,-141.6108,1025.6752,1139.2031,850.0867,965.6024,1023.6874
8,761.2688,1191.5967,9.9799,1045.2781,1191.8280,761.0375,761.2688,1191.5967
9,820.8116,1113.0993,56.2122,1004.2690,1123.5372,810.3737,820.8116,1113.0993
10,909.0007,1271.2806,-54.6394,1138.3313,1279.3420,900.9393,909.0007,1271.2806
11,934.2629,1598.8152,167.1563,1420.9740,1638.4915,894.5865,934.2629,1598.8152
12,885.8142,1250.7903,53.4203,1117.9162,1258.4485,878.1559,885.8142,1250.7903
13,910.6402,1231.5765,51.4179,1110.1597,1239.6130,902.6036,910.6402,1231.5765
14,926.7353,1381.1136,148.6793,1246.0751,1425.4396,882.4093,926.7353,1381.1136
15,890.9676,1147.2010,102.1927,1057.8773,1182.9660,855.2025,890.9676,1147.2010
16,591.1616,737.9573,235.3511,789.9186,911.0901,418.0288,591.1616,737.9573
17,848.5910,1128.1067,106.8063,1034.2403,1164.2461,812.4516,848.5910,1128.1067
18,1103.9288,1408.2161,67.3825,1288.7134,1422.4699,1089.6750,1103.9288,1408.2161
19,633.2676,1199.9165,-161.6161,1076.7165,1242.7707,590.4134,633.2676,1199.9165
20,1434.9337,1448.6562,20.1664,1442.2670,1463.0966,1420.4933,1434.9337,1448.6562
21,622.7241,1491.2934,-34.5381,1298.7131,1492.6646,621.3528,622.7241,1491.2934
22,665.1365,1633.2523,34.5637,1423.7865,1634.4848,663.9041,665.1365,1633.2523
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9650,1179.6764,135.4474,1092.2876,1234.0947,842.5468,896.9650,1179.6764
25,883.6942,1140.9942,145.9914,1066.9741,1206.9317,817.7567,883.6942,1140.9942
26,960.9970,1086.0724,138.2597,1056.7419,1175.2803,871.7891,960.9970,1086.0724
27,1102.7790,1268.2493,278.8587,1288.1249,1476.3875,894.6409,1102.7790,1268.2493
28,924.4033,1082.7037,127.6293,1036.7167,1153.7333,853.3737,924.4033,1082.7037
29,895.2450,1155.8008,106.8464,1066.2376,1194.0117,857.0341,895.2450,1155.8008
30,885.7257,1244.1983,-21.3500,1109.9047,1245.4654,884.4586,885.7257,1244.1983
31,910.2429,1196.0100,10.0443,1081.9543,1196.3626,909.8903,910.2429,1196.0100
32,896.5995,1202.4244,-40.7066,1084.7088,1207.7499,891.2741,896.5995,1202.4244
33,926.9614,1183.7339,79.5260,1087.2815,1206.3689,904.3264,926.9614,1183.7339
34,672.1330,1037.7829,-44.2858,914.9381,1043.0702,666.8457,672.1330,1037.7829
35,905.2608,1171.5268,-91.7760,1075.5015,1200.0948,876.6928,905.2608,1171.5268
36,880.9219,1135.6038,-61.6676,1037.6174,1149.7500,866.7757,880.9219,1135.6038
37,604.4850,943.0104,175.9517,881.7665,1017.8970,529.5985,604.4850,943.0104
38,629.2127,1238.5776,162.8259,1109.1399,1279.3567,588.4336,629.2127,1238.5776
39,878.3044,1082.5805,-114.5956,1015.8545,1133.9492,826.9357,878.3044,1082.5805
40,1461.5240,1457.7662,19.6698,1460.0463,1479.4044,1439.8858,1461.5240,1457.7662
41,635.2694,1502.0229,27.8920,1306.8224,1502.9195,634.3728,635.2694,1502.0229
42,981.1494,1188.8885,-19.9419,1100.3753,1190.7855,979.2524,981.1494,1188.8885
