vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098983,-0.11806316,0.02799430
3,0.54167897,0.07316508,0.06330292
4,0.52834431,-0.02940325,0.07819648
5,0.52320202,-0.24315996,0.03373670
6,0.51946686,-0.10825609,0.07667566
7,0.47669959,0.17345556,0.09573313
8,0.49448682,0.06302754,0.10169873
9,0.47549838,-0.02633372,0.11641499
10,0.48676805,-0.31941893,0.02779771
11,0.46764131,0.30471855,0.05349785
12,0.45731242,-0.23994040,0.08631209
13,0.42981530,0.14682463,0.13020420
14,0.45111433,-0.32026101,0.05538274
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096653,-0.24998450,0.10425934
18,0.38476499,-0.35410451,0.07823801
19,0.38912874,-0.44049523,0.02136688
20,0.38420765,0.10756582,0.15745092
21,0.38984149,-0.00554118,0.16052288
22,0.36977809,0.35975429,0.08779358
23,0.37445354,-0.41961029,0.04540675
24,0.37120228,-0.11649684,0.15764039
25,0.34685374,0.21452619,0.15193684
26,0.34295517,-0.26346367,0.13181652
27,0.34370004,-0.34986946,0.09795054
28,0.34286299,0.28859801,0.13074593
29,0.31990125,-0.41161080,0.07475569
30,0.30351883,0.03606816,0.18529662
31,0.33362221,-0.19049742,0.15412440
32,0.31383985,-0.03133536,0.18149098
33,0.32250411,0.13090321,0.17501329
34,0.29216560,-0.50892581,0.02020111
35,0.30572342,0.46983318,0.04730992
36,0.29565049,-0.10706283,0.17645292
37,0.28758495,0.25225338,0.15989989
38,0.30145765,-0.34302642,0.11314374
39,0.27366641,-0.27350336,0.14170034
40,0.28447179,-0.41057504,0.08587702
41,0.25003643,0.01276849,0.19157723
42,0.28268825,-0.47736513,0.04685107
43,0.28466281,0.35634818,0.12271325
44,0.25652501,0.08554911,0.19124635
45,0.25944877,-0.19971121,0.16173602
46,0.28561539,-0.06444393,0.18287049
47,0.24546251,-0.47581949,0.05792876
48,0.25335902,0.32624331,0.14362520
49,0.24219453,-0.16444495,0.16927755
50,0.24519719,-0.41206347,0.09215150
51,0.22148196,-0.35441114,0.11680853
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21954626,-0.31747658,0.12902062
55,0.23149705,-0.02013139,0.18993751
