face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5766,476.0838,-165.8684,1109.8233,1262.5585,441.1020,1227.5766,476.0838
1,1420.1500,167.4039,8.1910,1344.3633,1420.2036,167.3504,1420.1500,167.4039
2,1328.6543,457.9305,-80.4628,1177.2910,1336.0274,450.5575,1328.6543,457.9305
3,1819.0501,368.0594,19.4767,1666.1424,1819.3115,367.7980,1819.0501,368.0594
4,725.5039,509.0762,10.8406,645.3916,726.0455,508.5346,725.5039,509.0762
5,1411.2277,518.3208,-94.7052,1247.2604,1421.1620,508.3866,1411.2277,518.3208
6,1248.7074,702.7843,-132.7872,1108.3778,1279.2923,672.1993,1248.7074,702.7843
7,1414.1601,460.6719,-203.8702,1298.1882,1455.9215,418.9104,1414.1601,460.6719
8,775.1692,916.6032,53.2886,859.6774,934.4332,757.3392,775.1692,916.6032
9,949.0374,717.4927,163.8651,902.8265,1033.9015,632.6286,949.0374,717.4927
10,1163.9706,1091.9722,-133.3467,1153.0617,1266.0920,989.8508,1163.9706,1091.9722
11,1235.7624,1762.5209,341.1726,1674.7322,1930.1491,1068.1343,1235.7624,1762.5209
12,1161.5352,977.6321,39.9361,1083.5862,1169.8332,969.3340,1161.5352,977.6321
13,1203.9855,874.9245,39.4456,1079.9747,1208.6479,870.2621,1203.9855,874.9245
14,1293.9218,1111.8220,243.5589,1284.4197,1462.8931,942.8507,1293.9218,1111.8220
15,1207.0702,666.7566,155.0834,1081.1630,1248.4187,625.4081,1207.0702,666.7566
16,424.9728,1629.7433,-469.0975,1674.5823,1790.8503,263.8658,424.9728,1629.7433
17,1355.3456,639.2693,124.4836,1194.0203,1376.3688,618.2461,1355.3456,639.2693
18,1390.7064,690.6065,-64.0699,1209.4981,1396.5215,684.7914,1390.7064,690.6065
19,410.0250,1985.7422,-310.4878,1893.7520,2044.7152,351.0519,410.0250,1985.7422
20,1933.0400,607.1159,7.0459,1712.2509,1933.0775,607.0785,1933.0400,607.1159
21,393.2586,2838.0005,-173.8216,2680.2002,2850.2974,380.9617,393.2586,2838.0005
22,343.2050,1973.7414,105.3067,1835.5695,1980.5144,336.4320,343.2050,1973.7414
23,1052.6844,449.0942,175.9628,964.3466,1100.2361,401.5425,1052.6844,449.0942
24,1274.5136,640.1007,256.3785,1189.7422,1365.1672,549.4471,1274.5136,640.1007
25,1295.4902,557.0949,270.9372,1219.4915,1384.2378,468.3473,1295.4902,557.0949
26,1537.1035,404.2658,296.1760,1472.3723,1609.8642,331.5051,1537.1035,404.2658
27,1949.9732,1209.5807,719.2361,2111.5712,2388.6934,770.8605,1949.9732,1209.5807
28,1314.9722,714.7531,113.5446,1157.0741,1335.7335,693.9918,1314.9722,714.7531
29,1229.7244,661.7086,94.8927,1078.5987,1245.1579,646.2752,1229.7244,661.7086
30,1085.3857,1012.6567,-14.9824,1051.2307,1088.3512,1009.6912,1085.3857,1012.6567
31,1174.5399,747.7056,112.5453,1048.0443,1202.3971,719.8484,1174.5399,747.7056
32,1195.3276,826.1645,-35.1522,1061.8501,1198.6450,822.8471,1195.3276,826.1645
33,1213.3552,947.9208,150.5353,1135.1663,1281.3236,879.9524,1213.3552,947.9208
34,562.8712,466.6392,6.8041,521.5911,563.3499,466.1605,562.8712,466.6392
35,1241.7025,705.9531,-123.9746,1099.8728,1268.9998,678.6557,1241.7025,705.9531
36,1181.2781,754.9544,-40.5189,1038.5029,1185.0949,751.1376,1181.2781,754.9544
37,806.6067,336.7678,-241.9835,817.3468,908.9456,234.4290,806.6067,336.7678
38,438.4111,1637.7464,317.1069,1567.8271,1716.4283,359.7292,438.4111,1637.7464
39,1284.0941,576.6108,-148.2537,1143.1940,1313.9047,546.8002,1284.0941,576.6108
40,1811.5291,561.2992,155.5635,1628.6450,1830.5948,542.2336,1811.5291,561.2992
41,321.0993,1909.6145,132.1113,1785.7539,1920.5268,310.1870,321.0993,1909.6145
42,1394.0397,444.0081,-63.1996,1238.3487,1398.2255,439.8223,1394.0397,444.0081
43,1167.5969,457.4821,-155.3453,1053.9517,1200.0933,424.9857,1167.5969,457.4821
44,1113.3961,373.6470,103.0971,997.5635,1127.4958,359.5474,1113.3961,373.6470
45,1126.3669,573.8531,-194.1170,1031.8357,1187.7478,512.4723,1126.3669,573.8531
46,1135.7903,749.4006,-328.9017,1151.0812,1324.0408,561.1500,1135.7903,749.4006
47,1180.4340,519.2269,-201.0840,1082.3180,1236.7846,462.8763,1180.4340,519.2269
48,1194.7841,577.1134,-59.1532,1039.9713,1200.3981,571.4994,1194.7841,577.1134
49,1175.7503,572.9969,-112.7079,1036.8810,1196.1360,552.6112,1175.7503,572.9969
50,1201.3374,555.9028,7.7895,1041.4387,1201.4314,555.8088,1201.3374,555.9028
51,1097.0384,745.4782,-215.7589,1039.7444,1199.5577,642.9589,1097.0384,745.4782
52,1145.6847,746.2043,-213.4051,1072.9048,1238.2421,653.6469,1145.6847,746.2043
53,1165.6414,776.5382,-255.1502,1118.8706,1291.9511,650.2286,1165.6414,776.5382
54,1163.4767,824.2262,-260.6863,1130.4561,1304.8660,682.8369,1163.4767,824.2262
55,1182.4518,751.6705,-252.3897,1124.9393,1298.8649,635.2575,1182.4518,751.6705
56,1142.3751,713.9198,-266.8160,1101.2314,1270.3233,585.9717,1142.3751,713.9198
57,1151.8972,699.3322,-172.2621,1048.5211,1210.0052,641.2241,1151.8972,699.3322
58,1212.9708,724.1922,-94.9579,1069.7568,1230.7706,706.3924,1212.9708,724.1922
59,1238.4223,662.6948,-93.5067,1085.5362,1253.2284,647.8887,1238.4223,662.6948
60,1258.4121,631.8040,-70.2524,1096.5918,1266.1919,624.0242,1258.4121,631.8040
61,1137.8282,650.2774,-62.6611,994.6803,1145.7527,642.3528,1137.8282,650.2774
62,1227.8438,616.6411,-111.5960,1080.7723,1247.5820,596.9028,1227.8438,616.6411
63,1206.5842,579.4312,-81.6271,1054.7238,1217.0343,568.9811,1206.5842,579.4312
64,1262.0457,464.5369,-127.3269,1127.3525,1281.8809,444.7017,1262.0457,464.5369
65,1233.3829,758.4572,-188.7891,1126.0313,1299.2844,692.5557,1233.3829,758.4572
66,1159.3358,789.2592,-200.2800,1082.7323,1246.9717,701.6232,1159.3358,789.2592
67,1135.8424,793.1014,-271.5233,1113.3213,1285.5525,643.3912,1135.8424,793.1014
68,1117.8564,811.2056,-171.8084,1043.7435,1194.8065,734.2554,1117.8564,811.2056
69,1134.2615,776.3040,-135.5419,1031.3972,1179.7933,730.7722,1134.2615,776.3040
70,1138.7051,789.3345,-114.1564,1029.5504,1172.6981,755.3414,1138.7051,789.3345
71,1170.2493,807.9294,-51.9892,1041.5677,1177.5616,800.6171,1170.2493,807.9294
72,1159.8721,867.6343,-180.4529,1090.6133,1245.9470,781.5593,1159.8721,867.6343
73,1163.1944,819.8678,-144.3907,1064.9342,1215.8455,767.2167,1163.1944,819.8678
74,1173.1801,809.5154,-74.0312,1048.0464,1187.6731,795.0225,1173.1801,809.5154
75,1137.8017,788.7526,-41.2860,1012.1230,1142.6186,783.9357,1137.8017,788.7526
76,1196.6776,809.6613,-70.8296,1064.7702,1209.2331,797.1058,1196.6776,809.6613
77,1163.0927,845.9223,-48.5871,1044.7800,1170.3688,838.6462,1163.0927,845.9223
78,1183.4339,790.2106,-60.5089,1049.1761,1192.5343,781.1102,1183.4339,790.2106
79,1396.5851,733.5621,-121.1512,1228.0530,1418.0289,712.1182,1396.5851,733.5621
80,1216.2652,781.7806,-229.8102,1139.3276,1315.2616,682.7842,1216.2652,781.7806
81,1196.2819,810.8616,-213.4426,1120.3755,1291.1391,716.0044,1196.2819,810.8616
82,1212.3853,810.8555,-179.0890,1113.7837,1280.6547,742.5861,1212.3853,810.8555
83,1165.8114,814.2088,-135.7417,1062.1280,1212.1180,767.9022,1165.8114,814.2088
84,1149.7521,783.6468,-169.8667,1059.0546,1216.4252,716.9737,1149.7521,783.6468
85,1181.5361,819.1307,-134.1260,1073.8433,1225.7756,774.8911,1181.5361,819.1307
86,1155.6954,822.0701,-124.7029,1052.6257,1197.1548,780.6107,1155.6954,822.0701
87,1155.7022,856.9254,33.2226,1040.6389,1159.3518,853.2758,1155.7022,856.9254
88,1115.6094,797.3272,-109.9885,1013.4602,1149.9195,763.0171,1115.6094,797.3272
89,1134.0063,785.2100,2.1168,1006.0345,1134.0191,785.1971,1134.0063,785.2100
90,1201.9824,834.4275,44.7860,1069.6173,1207.3608,829.0491,1201.9824,834.4275
91,1192.4772,882.9579,26.9866,1072.7973,1194.8125,880.6226,1192.4772,882.9579
92,1130.1130,771.0822,-124.0406,1022.9718,1168.7989,732.3962,1130.1130,771.0822
93,1166.2442,904.9277,11.2947,1060.2055,1166.7315,904.4404,1166.2442,904.9277
94,1198.4533,922.5976,45.6361,1089.9699,1205.8071,915.2438,1198.4533,922.5976
95,1194.0920,786.1409,-3.1864,1051.2750,1194.1168,786.1160,1194.0920,786.1409
96,1177.7285,882.0003,-2.7959,1061.2425,1177.7549,881.9739,1177.7285,882.0003
97,1306.3246,725.2479,-54.3642,1137.5086,1311.3670,720.2055,1306.3246,725.2479
98,1319.3141,773.0427,-74.3332,1155.3678,1329.2482,763.1086,1319.3141,773.0427
99,1260.4192,696.8336,26.5416,1094.5522,1261.6664,695.5864,1260.4192,696.8336
100,1215.7732,752.9336,-113.1400,1080.7493,1241.9496,726.7572,1215.7732,752.9336
101,1209.6220,740.3115,-110.8236,1073.5898,1234.4758,715.4577,1209.6220,740.3115
102,1180.4405,764.0685,-99.6460,1051.2331,1203.0590,741.4500,1180.4405,764.0685
103,1262.4617,809.8678,30.5125,1109.0813,1264.5095,807.8200,1262.4617,809.8678
104,1235.4788,796.9790,48.4837,1088.1106,1240.7755,791.6823,1235.4788,796.9790
105,1258.5133,750.1598,90.9644,1107.8506,1274.3002,734.3729,1258.5133,750.1598
106,1225.8944,825.2519,55.3578,1086.9129,1233.4026,817.7437,1225.8944,825.2519
107,1215.1674,808.0715,57.6863,1075.9425,1223.1838,800.0551,1215.1674,808.0715
108,1175.3347,827.8432,80.8694,1055.1601,1193.2331,809.9448,1175.3347,827.8432
109,1322.3131,660.2416,-51.1276,1148.5761,1326.2381,656.3166,1322.3131,660.2416
110,1364.6045,670.5389,-15.9286,1182.1627,1364.9699,670.1736,1364.6045,670.5389
111,1370.8346,755.0575,49.7867,1192.3408,1374.8340,751.0581,1370.8346,755.0575
112,1422.9693,726.8510,28.7666,1233.4301,1424.1560,725.6642,1422.9693,726.8510
113,1368.2757,712.5524,13.5210,1185.5335,1368.5544,712.2737,1368.2757,712.5524
114,1285.2466,696.5265,47.9936,1117.4569,1289.1335,692.6396,1285.2466,696.5265
115,1395.5204,758.8062,70.2359,1216.1964,1403.1761,751.1506,1395.5204,758.8062
116,1273.4963,748.2960,52.2454,1112.1944,1278.6431,743.1492,1273.4963,748.2960
117,1322.8210,751.4796,35.6973,1150.7940,1325.0427,749.2579,1322.8210,751.4796
118,1252.9538,725.3559,87.1175,1099.9842,1266.9665,711.3432,1252.9538,725.3559
119,392.6442,2003.6955,-20.9992,1839.4425,2003.9692,392.3705,392.6442,2003.6955
120,1329.6123,706.2274,77.1229,1159.9402,1339.0119,696.8278,1329.6123,706.2274
121,1292.6389,661.2528,154.2864,1151.0093,1328.3237,625.5679,1292.6389,661.2528
