face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1233.8227,526.1009,-164.4193,1109.5434,1270.1557,489.7680,1233.8227,526.1009
1,1429.8547,224.7814,7.9926,1331.8401,1429.9077,224.7284,1429.8547,224.7814
2,1341.2232,514.3723,-78.9793,1179.9507,1348.6996,506.8959,1341.2232,514.3723
3,1828.0887,426.0815,16.2106,1656.9029,1828.2761,425.8941,1828.0887,426.0815
4,742.8388,543.3324,3.3753,665.9169,742.8958,543.2753,742.8388,543.3324
5,1409.8784,550.9409,-102.9631,1243.5182,1422.0485,538.7708,1409.8784,550.9409
6,1250.6586,730.3373,-137.4322,1113.9119,1284.7278,696.2681,1250.6586,730.3373
7,1416.4759,496.5943,-212.8828,1298.2886,1463.3533,449.7170,1416.4759,496.5943
8,782.0296,920.9610,38.1669,862.4911,930.7556,772.2350,782.0296,920.9610
9,953.6873,722.5865,147.9490,898.9972,1025.8623,650.4116,953.6873,722.5865
10,1165.1711,1105.0914,-145.8728,1164.0734,1284.0650,986.1975,1165.1711,1105.0914
11,1243.4206,1768.2850,323.2259,1669.6196,1922.2008,1089.5049,1243.4206,1768.2850
12,1163.2490,995.6457,25.8483,1090.0822,1167.1448,991.7498,1163.2490,995.6457
13,1205.2831,895.1186,14.9415,1084.3169,1206.0012,894.4004,1205.2831,895.1186
14,1319.6369,1131.9811,215.1286,1291.4564,1460.5088,991.1093,1319.6369,1131.9811
15,1212.6281,722.6699,78.5834,1065.3239,1224.9234,710.3746,1212.6281,722.6699
16,1318.7587,448.5466,225.1409,1225.0955,1373.5564,393.7489,1318.7587,448.5466
17,1203.1906,675.0736,141.6327,1073.0001,1238.7764,639.4877,1203.1906,675.0736
18,1308.6577,703.6808,-22.5268,1135.0756,1309.4953,702.8431,1308.6577,703.6808
19,1390.5559,509.0043,-3.5156,1218.5931,1390.5699,508.9903,1390.5559,509.0043
20,2073.7755,584.0282,-134.7134,1866.7977,2085.8592,571.9445,2073.7755,584.0282
21,1874.2426,564.5310,-16.2767,1665.5951,1874.4448,564.3288,1874.2426,564.5310
22,1034.7383,1657.2763,35.4959,1451.2686,1659.2936,1032.7209,1034.7383,1657.2763
23,1053.6598,501.5907,175.0061,961.8564,1104.4619,450.7886,1053.6598,501.5907
24,1273.6964,680.3775,268.1091,1197.6098,1376.8986,577.1753,1273.6964,680.3775
25,1294.6165,597.3086,282.2889,1224.1671,1394.5678,497.3574,1294.6165,597.3086
26,1532.6806,453.3411,304.7845,1462.3548,1612.7987,373.2230,1532.6806,453.3411
27,1939.0056,1228.2048,716.7099,2104.2226,2383.5942,783.6161,1939.0056,1228.2048
28,1317.0110,737.7634,127.4541,1164.4329,1343.8149,710.9595,1317.0110,737.7634
29,1233.5951,694.5015,108.1064,1087.3898,1254.4661,673.6305,1233.5951,694.5015
30,1094.1934,1039.9357,5.3402,1068.1387,1094.7140,1039.4151,1094.1934,1039.9357
31,1190.5847,769.2448,138.1323,1072.6696,1231.8322,727.9974,1190.5847,769.2448
32,1193.5113,851.7578,-2.3311,1064.6099,1193.5272,851.7419,1193.5113,851.7578
33,1218.2581,974.8586,167.2048,1153.5792,1303.3633,889.7534,1218.2581,974.8586
34,651.5121,635.6378,67.4266,654.2299,711.4671,575.6828,651.5121,635.6378
35,1224.2314,758.0675,-43.7967,1072.8995,1228.3105,753.9885,1224.2314,758.0675
36,1188.8410,782.3969,-1.9387,1046.5914,1188.8502,782.3877,1188.8410,782.3969
37,1156.1365,393.3171,36.1146,1020.0660,1157.8425,391.6111,1156.1365,393.3171
38,502.6562,1728.9290,343.2665,1651.1503,1818.4789,413.1062,502.6562,1728.9290
39,1238.6832,636.8666,-85.3819,1083.0186,1250.5622,624.9877,1238.6832,636.8666
