vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091380,-0.11805000,0.02781386
3,0.54150265,0.07316917,0.06296698
4,0.52821418,-0.02938067,0.07773947
5,0.52311084,-0.24311960,0.03350604
6,0.51935584,-0.10823806,0.07620112
7,0.47643352,0.17344556,0.09521219
8,0.49427605,0.06304227,0.10117802
9,0.47540990,-0.02627728,0.11576714
10,0.48669401,-0.31935454,0.02759649
11,0.46743229,0.30460411,0.05319419
12,0.45717685,-0.23986768,0.08574109
13,0.42956157,0.14684301,0.12955281
14,0.45101613,-0.32012944,0.05498079
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42088695,-0.24991225,0.10357045
18,0.38479657,-0.35388184,0.07767242
19,0.38911994,-0.44039809,0.02121361
20,0.38410010,0.10763052,0.15672072
21,0.38939570,-0.00548370,0.15996956
22,0.36955058,0.35964456,0.08704974
23,0.37446979,-0.41943256,0.04507887
24,0.37096634,-0.11646264,0.15698800
25,0.34661974,0.21451309,0.15121661
26,0.34295115,-0.26333581,0.13113051
27,0.34392571,-0.34964105,0.09727514
28,0.34262741,0.28853956,0.13000996
29,0.32007954,-0.41138576,0.07425887
30,0.30328889,0.03611901,0.18470457
31,0.33347684,-0.19041272,0.15349751
32,0.31354875,-0.03129635,0.18091905
33,0.32218748,0.13090579,0.17439350
34,0.29215054,-0.50885174,0.02007437
35,0.30556210,0.46985223,0.04704520
36,0.29536091,-0.10698119,0.17591336
37,0.28744949,0.25222741,0.15923708
38,0.30149327,-0.34283426,0.11251777
39,0.27348895,-0.27343270,0.14119317
40,0.28477974,-0.41036536,0.08534741
41,0.24977206,0.01281793,0.19110547
42,0.28267919,-0.47725691,0.04654605
43,0.28448519,0.35618208,0.12215168
44,0.25629566,0.08557733,0.19072635
45,0.25922769,-0.19962745,0.16129274
46,0.28530705,-0.06437757,0.18234928
47,0.24539212,-0.47573523,0.05755502
48,0.25320646,0.32624217,0.14301287
49,0.24204293,-0.16427793,0.16890457
50,0.24527226,-0.41197514,0.09164313
51,0.22134427,-0.35416765,0.11647350
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21914459,-0.31744527,0.12866323
55,0.23140725,-0.02008122,0.18952204
