vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703989,-0.11747164,0.02340658
3,0.53436124,0.07221250,0.05291275
4,0.51945798,-0.02928974,0.06556700
5,0.51892417,-0.24130004,0.02815567
6,0.51035049,-0.10702099,0.06442221
7,0.46788563,0.17085447,0.08006754
8,0.48440185,0.06163030,0.08553028
9,0.46390219,-0.02645638,0.09850098
10,0.48326217,-0.31735336,0.02325176
11,0.46208268,0.30207498,0.04419201
12,0.44790308,-0.23608008,0.07253271
13,0.41985894,0.14387818,0.11018911
14,0.44500380,-0.31643442,0.04613259
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000884,-0.24540183,0.08823755
18,0.37825483,-0.34845613,0.06512234
19,0.38716556,-0.43826679,0.01748009
20,0.37403139,0.10453945,0.13515204
21,0.37738811,-0.00680115,0.13838985
22,0.36297475,0.35687239,0.07328623
23,0.37072893,-0.41544557,0.03730258
24,0.36141590,-0.11438639,0.13528952
25,0.33882991,0.21100801,0.13051361
26,0.33544902,-0.25775269,0.11229535
27,0.33723944,-0.34332125,0.08236507
28,0.33545672,0.28520503,0.11140184
29,0.31563321,-0.40574278,0.06231466
30,0.29760551,0.03447516,0.16329755
31,0.32661545,-0.18662587,0.13281500
32,0.30769707,-0.03125298,0.15926279
33,0.31482952,0.12751347,0.15267550
34,0.29083821,-0.50649996,0.01684236
35,0.30265212,0.46625686,0.04077711
36,0.29149227,-0.10525646,0.15567515
37,0.28123790,0.24936684,0.13929904
38,0.29576588,-0.33616173,0.09672319
39,0.27049095,-0.26866202,0.12401030
40,0.28095140,-0.40448279,0.07243746
41,0.24919340,0.01216594,0.17341374
42,0.28027290,-0.47310051,0.03892559
43,0.27884641,0.35425107,0.10520757
44,0.25380810,0.08304700,0.17166617
45,0.25790214,-0.19652060,0.14469834
46,0.28202272,-0.06361866,0.16251411
47,0.24345115,-0.47140409,0.04859769
48,0.24795347,0.32411461,0.12512461
49,0.24229598,-0.16211528,0.15407587
50,0.24298985,-0.40645228,0.07908593
51,0.22143965,-0.34902480,0.10412810
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968439,-0.31321652,0.11640792
55,0.23189097,-0.02020673,0.17457276
