vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098824,-0.11806390,0.02799509
3,0.54167871,0.07316649,0.06330197
4,0.52834366,-0.02940154,0.07819472
5,0.52319016,-0.24316479,0.03373738
6,0.51946315,-0.10825697,0.07667475
7,0.47669894,0.17345758,0.09573122
8,0.49448588,0.06302983,0.10169623
9,0.47549640,-0.02633119,0.11641088
10,0.48675612,-0.31941765,0.02779678
11,0.46764100,0.30471925,0.05349735
12,0.45726152,-0.23995668,0.08631970
13,0.42981387,0.14682714,0.13020074
14,0.45109494,-0.32025605,0.05537692
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42081299,-0.25001599,0.10429963
18,0.38476269,-0.35409912,0.07821805
19,0.38912573,-0.44049179,0.02136117
20,0.38420543,0.10756875,0.15744528
21,0.38983903,-0.00553766,0.16051384
22,0.36977742,0.35975508,0.08779247
23,0.37444893,-0.41960587,0.04539349
24,0.37120305,-0.11649446,0.15762437
25,0.34685197,0.21452776,0.15193312
26,0.34301147,-0.26344299,0.13179593
27,0.34370338,-0.34986961,0.09792632
28,0.34286170,0.28859918,0.13074354
29,0.31989553,-0.41161110,0.07473348
30,0.30351615,0.03607153,0.18528636
31,0.33364754,-0.19048872,0.15410062
32,0.31383809,-0.03133073,0.18147729
33,0.32250165,0.13090531,0.17500705
34,0.29216285,-0.50892240,0.02019637
35,0.30572309,0.46983340,0.04730953
36,0.29565273,-0.10705422,0.17643483
37,0.28758329,0.25225446,0.15989647
38,0.30145686,-0.34303672,0.11311988
39,0.27367861,-0.27350673,0.14169500
40,0.28446361,-0.41057880,0.08585257
41,0.25003410,0.01277134,0.19156617
42,0.28268312,-0.47736212,0.04683771
43,0.28466177,0.35634874,0.12271150
44,0.25652256,0.08555088,0.19123848
45,0.25945625,-0.19969598,0.16172240
46,0.28561452,-0.06443769,0.18285447
47,0.24545704,-0.47581700,0.05791438
48,0.25335780,0.32624385,0.14362300
49,0.24219444,-0.16443126,0.16925862
50,0.24518617,-0.41206847,0.09212899
51,0.22145330,-0.35443388,0.11679031
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21949623,-0.31752897,0.12900954
55,0.23149521,-0.02012820,0.18992552
