vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56702816,-0.11746785,0.02341474
3,0.53435753,0.07220096,0.05290998
4,0.51943065,-0.02930311,0.06557623
5,0.51892049,-0.24129399,0.02815947
6,0.51030055,-0.10700810,0.06445177
7,0.46788745,0.17084519,0.08006158
8,0.48440057,0.06161037,0.08552398
9,0.46388288,-0.02650146,0.09849965
10,0.48326231,-0.31734991,0.02325224
11,0.46208252,0.30207218,0.04418908
12,0.44790194,-0.23606227,0.07253495
13,0.41986394,0.14386611,0.11018116
14,0.44500481,-0.31642789,0.04613256
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001432,-0.24538308,0.08823526
18,0.37825739,-0.34844951,0.06512084
19,0.38716592,-0.43826564,0.01747979
20,0.37404178,0.10452516,0.13514254
21,0.37742004,-0.00683317,0.13837086
22,0.36297445,0.35686928,0.07328180
23,0.37072986,-0.41544301,0.03730185
24,0.36147432,-0.11437183,0.13525972
25,0.33883444,0.21100190,0.13050660
26,0.33545963,-0.25773884,0.11228913
27,0.33724318,-0.34331413,0.08236267
28,0.33545838,0.28520100,0.11139557
29,0.31563495,-0.40573917,0.06231332
30,0.29762091,0.03446456,0.16328868
31,0.32663870,-0.18660941,0.13280223
32,0.30772029,-0.03126356,0.15925044
33,0.31483909,0.12750442,0.15266791
34,0.29083848,-0.50649931,0.01684213
35,0.30265192,0.46625495,0.04077474
36,0.29151659,-0.10525667,0.15566198
37,0.28124125,0.24936370,0.13929269
38,0.29577018,-0.33615516,0.09672029
39,0.27049847,-0.26865459,0.12400525
40,0.28095323,-0.40447938,0.07243600
41,0.24920493,0.01215975,0.17340757
42,0.28027362,-0.47309901,0.03892498
43,0.27884682,0.35424800,0.10520181
44,0.25381802,0.08304057,0.17166048
45,0.25791424,-0.19651463,0.14469092
46,0.28204250,-0.06362361,0.16250343
47,0.24345189,-0.47140266,0.04859704
48,0.24795472,0.32411213,0.12511850
49,0.24230752,-0.16211224,0.15406886
50,0.24299144,-0.40644951,0.07908462
51,0.22144206,-0.34902146,0.10412626
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968757,-0.31321279,0.11640554
55,0.23190055,-0.02021094,0.17456747
