vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123404,-0.11872739,0.02863313
3,0.54222218,0.07218427,0.06750052
4,0.52920508,-0.03138032,0.08066962
5,0.52425135,-0.24474810,0.03237756
6,0.51983838,-0.11063602,0.07809792
7,0.47591702,0.17436840,0.09597078
8,0.49447234,0.06154301,0.10532165
9,0.47568415,-0.02851868,0.11881501
10,0.48687547,-0.32155940,0.02886241
11,0.46613087,0.30528738,0.05145071
12,0.45720726,-0.24478072,0.08600893
13,0.42860387,0.14715552,0.12902166
14,0.45048442,-0.32432834,0.05516502
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42014647,-0.25601865,0.10385761
18,0.38383599,-0.35970374,0.07645508
19,0.38912910,-0.44201791,0.02022633
20,0.38235259,0.10728072,0.15576577
21,0.38824755,-0.00714109,0.16103474
22,0.36662760,0.36062855,0.08358563
23,0.37408500,-0.42303196,0.04333661
24,0.37123758,-0.11938682,0.15794621
25,0.34418591,0.21589932,0.14733383
26,0.34225340,-0.26973719,0.13049718
27,0.34265446,-0.35531234,0.09591805
28,0.33984595,0.29033522,0.12690601
29,0.31900168,-0.41569062,0.07217386
30,0.30266949,0.03580403,0.18280100
31,0.33393147,-0.19475023,0.15365557
32,0.31360988,-0.03174990,0.18028629
33,0.32095827,0.13113441,0.17100003
34,0.29199465,-0.50954520,0.01929741
35,0.30370050,0.47032458,0.04172254
36,0.29658089,-0.10864558,0.17602460
37,0.28398811,0.25474095,0.15573797
38,0.30020557,-0.34799924,0.11078477
39,0.27324913,-0.27865042,0.13973629
40,0.28344910,-0.41412423,0.08296150
41,0.25050960,0.01320392,0.18913246
42,0.28213610,-0.47843748,0.04517398
43,0.28098768,0.35831490,0.11821250
44,0.25622592,0.08577658,0.18757484
45,0.26039782,-0.20324627,0.16112586
46,0.28626968,-0.06508237,0.18190931
47,0.24470100,-0.47601149,0.05607432
48,0.24980199,0.32890825,0.13968032
49,0.24400951,-0.16639521,0.16924392
50,0.24407476,-0.41470862,0.08893147
51,0.22121004,-0.35700476,0.11398369
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935137,-0.32036967,0.12662579
55,0.23239972,-0.01952947,0.18823363
