face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7739,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3816,1177.1511,1335.8740,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5047,509.9673,10.9712,645.6014,726.0617,509.4103,725.5047,509.9673
5,1411.2513,518.9503,-94.4745,1247.1354,1421.1443,509.0573,1411.2513,518.9503
6,1249.0097,703.4027,-132.7034,1108.6362,1279.5738,672.8385,1249.0097,703.4027
7,1414.2381,461.0987,-203.5942,1298.0485,1455.9051,419.4317,1414.2381,461.0987
8,775.7179,917.4959,53.5786,860.4830,935.4659,757.7479,775.7179,917.4959
9,949.5443,718.2536,164.0519,903.4645,1034.6149,633.1830,949.5443,718.2536
10,1163.9870,1092.0588,-133.2642,1153.0802,1266.0547,989.9912,1163.9870,1092.0588
11,1235.8170,1762.7388,341.4432,1675.0580,1930.5494,1068.0064,1235.8170,1762.7388
12,1161.4126,977.8781,40.0047,1083.6079,1169.7533,969.5374,1161.4126,977.8781
13,1204.0059,874.7147,39.4578,1079.9376,1208.6680,870.0526,1204.0059,874.7147
14,1293.9595,1111.7152,243.4688,1284.3514,1462.7995,942.8752,1293.9595,1111.7152
15,1207.0111,669.0574,154.9182,1081.1812,1248.4343,627.6342,1207.0111,669.0574
16,426.9779,1629.7560,-468.5862,1673.6976,1790.7591,265.9748,426.9779,1629.7560
17,1355.5142,644.2419,123.7138,1193.7767,1376.4178,623.3383,1355.5142,644.2419
18,1397.1512,704.9272,-61.2523,1214.6273,1402.5294,699.5490,1397.1512,704.9272
19,413.1446,1989.2189,-308.5892,1895.1324,2047.4853,354.8782,413.1446,1989.2189
20,1927.8622,606.0398,-2.7965,1707.5125,1927.8681,606.0339,1927.8622,606.0398
21,395.9424,2814.7935,-172.6277,2656.0756,2827.0514,383.6845,395.9424,2814.7935
22,386.6893,2486.1055,171.4195,2336.0335,2500.0100,372.7848,386.6893,2486.1055
23,1052.5708,449.0331,175.7653,964.1458,1100.0266,401.5772,1052.5708,449.0331
24,1274.4660,639.4287,256.1960,1189.5847,1364.9357,548.9590,1274.4660,639.4287
25,1295.3477,556.6815,270.7248,1219.2619,1383.9435,468.0857,1295.3477,556.6815
26,1536.6997,403.4718,296.0150,1472.1057,1609.3637,330.8079,1536.6997,403.4718
27,1950.2308,1209.8815,719.5671,2112.1069,2389.2570,770.8553,1950.2308,1209.8815
28,1314.9259,714.8275,113.3587,1156.9848,1335.6253,694.1280,1314.9259,714.8275
29,1229.7145,661.4811,94.8791,1078.5769,1245.1380,646.0576,1229.7145,661.4811
30,1085.4468,1012.5611,-14.9399,1051.2198,1088.3903,1009.6176,1085.4468,1012.5611
31,1174.7117,748.6754,112.3811,1048.2715,1202.5384,720.8487,1174.7117,748.6754
