face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,779.5746,78.1413,-41.6063,747.0736,782.0339,75.6820,779.5746,78.1413
1,805.0245,-309.9474,7.1442,996.8953,805.0703,-309.9931,805.0245,-309.9474
2,777.1325,-78.9204,-38.1309,822.1051,778.8276,-80.6155,777.1325,-78.9204
3,1081.7534,-164.0446,10.7086,1172.5617,1081.8454,-164.1366,1081.7534,-164.0446
4,463.3113,339.7059,141.1891,482.1525,555.6317,247.3854,463.3113,339.7059
5,959.2927,408.0381,13.1105,834.1614,959.6043,407.7264,959.2927,408.0381
6,880.6745,609.9901,-46.3549,785.4420,888.3927,602.2719,880.6745,609.9901
7,964.0801,346.0703,-75.5736,855.9846,973.1874,336.9629,964.0801,346.0703
8,451.4199,774.9172,109.5938,700.3541,808.5487,417.7884,451.4199,774.9172
9,568.5169,630.3955,180.7334,678.3901,782.8187,416.0938,568.5169,630.3955
10,811.4730,913.2488,-110.3138,887.6612,983.8464,740.8755,811.4730,913.2488
11,816.5928,1432.5789,237.0253,1310.6546,1513.2254,735.9463,816.5928,1432.5789
12,843.0376,867.7943,16.7468,856.1761,876.2409,834.5910,843.0376,867.7943
13,892.7250,782.8934,-8.8766,843.3314,893.4378,782.1807,892.7250,782.8934
14,903.1623,883.7405,98.2122,909.6567,992.1425,794.7603,903.1623,883.7405
15,899.0421,576.1440,46.5571,792.9336,905.6209,569.5652,899.0421,576.1440
16,631.2706,171.0647,157.3599,627.7452,679.9319,122.4034,631.2706,171.0647
17,919.0938,507.6971,100.8513,816.3219,942.4867,484.3042,919.0938,507.6971
18,1139.8624,644.1407,32.8120,991.5653,1142.0248,641.9783,1139.8624,644.1407
19,237.6836,1220.3320,-205.9096,1175.9452,1261.7350,196.2806,237.6836,1220.3320
20,1461.0997,222.0654,-60.3584,1367.6970,1464.0330,219.1321,1461.0997,222.0654
21,123.7288,1521.1633,-95.5408,1472.5552,1527.6650,117.2271,123.7288,1521.1633
22,167.6141,1473.3820,48.8525,1399.6960,1475.2071,165.7889,167.6141,1473.3820
23,723.0005,51.0443,86.4748,714.7475,733.9506,40.0942,723.0005,51.0443
24,856.4313,366.3388,41.6136,747.7498,859.9396,362.8305,856.4313,366.3388
25,874.2729,250.3026,58.0879,786.3169,879.6345,244.9411,874.2729,250.3026
26,1046.9451,100.3242,71.7694,1008.2547,1052.3555,94.9138,1046.9451,100.3242
27,1238.3068,881.8868,396.5019,1300.2780,1494.8066,625.3871,1238.3068,881.8868
28,894.3415,578.6368,19.7006,786.3414,895.5661,577.4122,894.3415,578.6368
29,844.2592,468.9127,-15.7785,733.1547,844.9214,468.2506,844.2592,468.9127
30,718.1466,887.0104,-2.4038,815.8038,887.0446,718.1123,718.1466,887.0104
31,789.0968,620.4138,135.5649,757.0694,864.4154,545.0952,789.0968,620.4138
32,906.0284,743.9014,12.1212,837.0912,906.9296,743.0002,906.0284,743.9014
33,811.7334,827.0385,126.3677,848.2190,945.9852,692.7868,811.7334,827.0385
