face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1470.3871,895.2800,-193.1294,1326.2930,1529.2235,836.4436,1470.3871,895.2800
1,1722.2521,626.6042,8.4023,1509.9095,1722.3165,626.5398,1722.2521,626.6042
2,1616.9673,932.8045,-87.7802,1414.0400,1628.0502,921.7216,1616.9673,932.8045
3,2153.2357,843.5692,17.6517,1879.5117,2153.4736,843.3314,2153.2357,843.5692
4,910.1233,787.8376,-66.2807,863.2279,939.1557,758.8051,910.1233,787.8376
5,1606.8683,762.1747,-160.9022,1419.8205,1636.4798,732.5632,1606.8683,762.1747
6,1427.9525,903.2023,-184.5735,1291.2377,1486.3703,844.7845,1427.9525,903.2023
7,1628.7053,713.2380,-274.2253,1491.7551,1704.5629,637.3804,1628.7053,713.2380
8,975.7133,1099.1652,-0.5250,1042.9340,1099.1675,975.7110,975.7133,1099.1652
9,1163.4164,885.8129,122.7270,1073.6940,1209.8924,839.3369,1163.4164,885.8129
10,1346.8754,1287.1881,-152.0560,1344.1011,1471.9888,1162.0747,1346.8754,1287.1881
11,1457.3144,1992.8866,357.5152,1890.6484,2171.7844,1278.4166,1457.3144,1992.8866
12,1321.4265,1149.8589,39.2459,1246.3989,1329.9777,1141.3076,1321.4265,1149.8589
13,1358.6364,1050.8197,38.4422,1235.6643,1363.3647,1046.0914,1358.6364,1050.8197
14,1515.0869,1363.7862,277.2380,1523.0657,1726.8106,1152.0625,1515.0869,1363.7862
15,1366.9751,917.6365,108.0938,1221.2061,1391.6260,892.9856,1366.9751,917.6365
16,1497.8874,698.4763,291.3676,1392.8325,1592.8127,603.5511,1497.8874,698.4763
17,1348.3744,868.6007,166.5419,1218.4376,1400.5182,816.4569,1348.3744,868.6007
18,1429.4337,914.2899,-53.1947,1257.2903,1434.8693,908.8543,1429.4337,914.2899
19,1547.6156,868.1450,10.3022,1343.7088,1547.7718,867.9888,1547.6156,868.1450
20,2255.6015,842.0770,-123.8846,1985.8207,2266.3769,831.3016,2255.6015,842.0770
