face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6886.0762,14123.6404,-450.5244,12257.5575,14151.5768,6858.1398,6886.0762,14123.6404
1,6854.0728,14208.4452,-156.6978,12310.4092,14211.7824,6850.7356,6854.0728,14208.4452
2,6852.3396,14201.7336,153.3876,12304.4413,14204.9335,6849.1397,6852.3396,14201.7336
3,6881.2338,14101.4241,450.8811,12238.3097,14129.4714,6853.1864,6881.2338,14101.4241
4,6946.5254,13923.0348,734.5035,12124.6396,13999.5264,6870.0338,6946.5254,13923.0348
5,7045.7747,13681.0269,993.2121,11974.1144,13826.5082,6900.2933,7045.7747,13681.0269
6,7090.2297,13678.2138,-1046.7167,11986.2446,13840.5202,6927.9232,7090.2297,13678.2138
7,6981.8687,13924.2578,-773.1926,12132.9134,14009.3279,6896.7986,6981.8687,13924.2578
8,6913.0105,14077.9815,-494.2143,12222.5524,14111.9100,6879.0820,6913.0105,14077.9815
9,6880.2129,14158.6501,-199.2159,12268.2206,14164.0987,6874.7643,6880.2129,14158.6501
10,6878.3495,14148.0794,112.7930,12255.7160,14149.8290,6876.5999,6878.3495,14148.0794
11,6907.7552,14044.7694,412.3742,12184.6198,14068.5173,6884.0074,6907.7552,14044.7694
12,6974.0729,13864.2741,698.1007,12067.6163,13934.2926,6904.0544,6974.0729,13864.2741
13,7075.0869,13620.5461,959.2459,11915.1181,13758.2287,6937.4042,7075.0869,13620.5461
14,7113.3293,13613.8207,-1015.0892,11924.2273,13768.6453,6958.5048,7113.3293,13613.8207
15,7005.0121,13863.2724,-738.7055,12074.1535,13941.9363,6926.3481,7005.0121,13863.2724
16,6936.4632,14020.2399,-456.7963,12167.8576,14049.5749,6907.1282,6936.4632,14020.2399
17,6904.1719,14104.5276,-158.6565,12218.8674,14108.0218,6900.6777,6904.1719,14104.5276
18,6903.0179,14097.9254,156.1498,12213.0289,14101.3127,6899.6306,6903.0179,14097.9254
19,6933.2837,13998.4898,457.7923,12149.1300,14028.0291,6903.7444,6933.2837,13998.4898
20,7000.7109,13821.6765,744.9855,12039.6073,13902.0957,6920.2918,7000.7109,13821.6765
21,7102.6803,13581.8664,1006.8559,11894.9058,13734.7241,6949.8227,7102.6803,13581.8664
22,7087.0712,13662.6252,-970.2889,11953.6727,13802.8124,6946.8841,7087.0712,13662.6252
23,6979.6484,13915.8157,-695.1746,12111.4707,13984.8032,6910.6609,6979.6484,13915.8157
24,6911.9329,14076.0875,-414.7698,12212.0509,14100.0207,6887.9997,6911.9329,14076.0875
25,6880.2311,14163.7156,-119.0567,12269.5275,14165.6612,6878.2855,6880.2311,14163.7156
26,6879.1556,14160.5290,192.6149,12269.5633,14165.6207,6874.0639,6879.1556,14160.5290
27,6909.0550,14063.7266,491.4560,12209.8719,14097.3270,6875.4546,6909.0550,14063.7266
28,6975.8356,13888.4342,776.3488,12102.7107,13974.5525,6889.7173,6975.8356,13888.4342
