vid,x,y,z
0,0.00025829,0.00204746,5.26237324
1,0.49504735,0.00771152,5.22676165
2,0.49494906,0.05606885,5.22647911
3,0.48858031,0.10341293,5.22636446
4,0.47589100,0.14922649,5.22644227
5,0.45714835,0.19306723,5.22669368
6,0.43281954,0.23406438,5.22710054
7,0.40331862,0.27146314,5.22766407
8,0.37835994,0.31436220,5.22711881
9,0.34841618,0.35342003,5.22669937
10,0.31398274,0.38806780,5.22641778
11,0.27564795,0.41758234,5.22630484
12,0.23372866,0.44155988,5.22638247
13,0.18873656,0.45987189,5.22662739
14,0.14160689,0.47226089,5.22701463
15,0.09296953,0.47859876,5.22753464
16,0.04522063,0.49109422,5.22699744
17,-0.00328869,0.49731621,5.22659540
18,-0.05189939,0.49728677,5.22633283
19,-0.09968541,0.49091215,5.22623854
20,-0.14613009,0.47812102,5.22633396
21,-0.19077467,0.45917735,5.22659542
22,-0.23276923,0.43455273,5.22699786
23,-0.27157176,0.40459617,5.22753176
24,-0.31411278,0.37962636,5.22700855
25,-0.35276799,0.34969340,5.22661896
26,-0.38708496,0.31527617,5.22636729
27,-0.41634010,0.27696082,5.22628238
28,-0.44011605,0.23506293,5.22638558
29,-0.45827243,0.19009094,5.22665351
30,-0.47054163,0.14297862,5.22706106
31,-0.47678724,0.09435575,5.22759867
32,-0.48920469,0.04661669,5.22707989
33,-0.49536733,-0.00188357,5.22669341
34,-0.49529271,-0.05048575,5.22644366
35,-0.48888405,-0.09826284,5.22635944
36,-0.47606778,-0.14469789,5.22646229
37,-0.45710581,-0.18933261,5.22672870
38,-0.43246811,-0.23131734,5.22713376
39,-0.40250267,-0.27010995,5.22766807
40,-0.37752731,-0.31264188,5.22714691
41,-0.34759145,-0.35128713,5.22675734
42,-0.31317349,-0.38559303,5.22650383
43,-0.27485944,-0.41483566,5.22641535
44,-0.23296484,-0.43859731,5.22651336
45,-0.18799791,-0.45673725,5.22677470
46,-0.14089205,-0.46898737,5.22717456
47,-0.09227701,-0.47521058,5.22770359
48,-0.04454670,-0.48759869,5.22717845
49,0.00394344,-0.49372518,5.22678524
50,0.05253387,-0.49360553,5.22652873
51,0.10029628,-0.48714008,5.22643811
52,0.14671177,-0.47425208,5.22653524
53,0.19132113,-0.45519923,5.22679699
54,0.23327441,-0.43044581,5.22719893
55,0.27202802,-0.40033391,5.22773183
56,0.31451906,-0.37518809,5.22721040
57,0.35311304,-0.34504399,5.22682200
58,0.38735432,-0.31037930,5.22657063
59,0.41651624,-0.27178528,5.22648440
60,0.44018189,-0.22958923,5.22658325
61,0.45821834,-0.18432435,5.22684157
62,0.47037932,-0.13699846,5.22723024
63,0.47659561,-0.08845028,5.22773121
64,0.48894638,-0.04072963,5.22718041
65,1.06811068,0.01247914,5.16312974
66,1.06885299,0.11698712,5.16216823
67,1.05578089,0.21770707,5.16180676
68,1.02879872,0.31522030,5.16209742
69,0.98780551,0.41005844,5.16299154
70,0.93406630,0.50027262,5.16434313
71,0.87032383,0.58114366,5.16614358
72,0.81735137,0.67386588,5.16437402
73,0.75209380,0.75998411,5.16300474
74,0.67817345,0.83552841,5.16205746
75,0.59692655,0.89857068,5.16170543
76,0.50778937,0.94952506,5.16199376
77,0.41024987,0.98872093,5.16286358
78,0.30661213,1.01568001,5.16415187
79,0.20222722,1.02903674,5.16583473
80,0.10010252,1.05640000,5.16412158
81,-0.00639246,1.07070274,5.16279554
82,-0.11166438,1.07152424,5.16189030
83,-0.21335435,1.05841000,5.16157855
84,-0.31214275,1.03122825,5.16190514
85,-0.40861421,0.98983573,5.16281054
86,-0.50078914,0.93551263,5.16413142
87,-0.58391045,0.87106818,5.16584317
88,-0.67536584,0.81813024,5.16415902
89,-0.76069991,0.75288420,5.16285821
90,-0.83565333,0.67898703,5.16197401
91,-0.89823209,0.59778103,5.16167945
92,-0.94882228,0.50869174,5.16201961
93,-0.98773232,0.41119953,5.16293581
94,-1.01446806,0.30760547,5.16426484
95,-1.02765170,0.20325973,5.16598192
96,-1.05487033,0.10115905,5.16430441
97,-1.06906141,-0.00531488,5.16300781
98,-1.06979716,-0.11056383,5.16212560
99,-1.05661776,-0.21222792,5.16183071
100,-1.02938668,-0.31098854,5.16216868
101,-0.98795705,-0.40743113,5.16308053
102,-0.93360609,-0.49957749,5.16440344
103,-0.86914060,-0.58267206,5.16611322
104,-0.81618880,-0.67410415,5.16443007
105,-0.75093301,-0.75941423,5.16312652
106,-0.67702968,-0.83434270,5.16223639
107,-0.59582087,-0.89689496,5.16193298
108,-0.50673184,-0.94745641,5.16226143
109,-0.40924270,-0.98633486,5.16316319
110,-0.30565393,-1.01303554,5.16447569
111,-0.20131488,-1.02617992,5.16617536
112,-0.09922177,-1.05334938,5.16448460
113,0.00724401,-1.06748269,5.16317371
114,0.11248230,-1.06814817,5.16227774
115,0.21413018,-1.05488217,5.16197046
116,0.31286611,-1.02754407,5.16229764
117,0.40927218,-0.98598177,5.16320060
118,0.50136914,-0.93146425,5.16451768
119,0.58440505,-0.86678565,5.16622626
120,0.67578177,-0.81357924,5.16454445
121,0.76102015,-0.74801021,5.16324451
122,0.83585531,-0.67373014,5.16236070
123,0.89828736,-0.59208493,5.16206485
124,0.94869768,-0.50251273,5.16239859
125,0.98739688,-0.40451010,5.16329875
126,1.01390985,-0.30039806,5.16459740
127,1.02689447,-0.19563994,5.16626397
128,1.05398988,-0.09348598,5.16451195
129,1.66718323,0.01858510,5.06493985
130,1.66673547,0.18161559,5.06330140
131,1.64615079,0.33637380,5.06270374
132,1.60546900,0.48650607,5.06319364
133,1.54325004,0.63536395,5.06474512
134,1.46022453,0.78100140,5.06702073
135,1.36256790,0.90805912,5.07047439
136,1.27898051,1.05068001,5.06714293
137,1.17251774,1.18600077,5.06487762
138,1.05609863,1.30257846,5.06327188
139,0.93109809,1.39888509,5.06268921
140,0.79473415,1.47777108,5.06316011
141,0.64342342,1.54067924,5.06463774
142,0.47909910,1.58673550,5.06674622
143,0.31733185,1.60934111,5.06993330
144,0.15856808,1.65008161,5.06668870
145,-0.01157836,1.66976859,5.06450717
146,-0.17570036,1.66937678,5.06297725
147,-0.33167336,1.64872705,5.06246420
148,-0.48346439,1.60781619,5.06299980
149,-0.63461316,1.54510172,5.06453732
150,-0.78311468,1.46131750,5.06670054
151,-0.91327967,1.36280266,5.06993455
152,-1.05418340,1.27924465,5.06673557
153,-1.18828766,1.17277600,5.06459209
154,-1.30396020,1.05639524,5.06309246
155,-1.39956351,0.93147107,5.06260357
156,-1.47790042,0.79519136,5.06315772
157,-1.54037541,0.64395956,5.06470986
158,-1.58608979,0.47970559,5.06688426
159,-1.60843192,0.31800588,5.07012542
160,-1.64895299,0.15928991,5.06693440
161,-1.66847206,-0.01081498,5.06479531
162,-1.66795291,-0.17489398,5.06329732
163,-1.64720656,-0.33082173,5.06280708
164,-1.60622146,-0.48256702,5.06335793
165,-1.54344928,-0.63366897,5.06490413
