vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099762,-0.11806540,0.02790907
3,0.54178359,0.07317043,0.06312263
4,0.52844361,-0.02939275,0.07799797
5,0.52317447,-0.24316883,0.03363327
6,0.51953637,-0.10827507,0.07647343
7,0.47699279,0.17345365,0.09539385
8,0.49467684,0.06304509,0.10145813
9,0.47570880,-0.02629614,0.11615434
10,0.48674718,-0.31939821,0.02769476
11,0.46804286,0.30453328,0.05314167
12,0.45729142,-0.23995707,0.08607270
13,0.43024895,0.14686507,0.12984789
14,0.45110062,-0.32020896,0.05519415
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097679,-0.25001483,0.10397548
18,0.38487454,-0.35399502,0.07798282
19,0.38915278,-0.44044775,0.02129872
20,0.38479875,0.10766038,0.15713863
21,0.38979239,-0.00550153,0.16046935
22,0.37132506,0.35929129,0.08681438
23,0.37452622,-0.41952258,0.04526119
24,0.37118817,-0.11653068,0.15749467
25,0.34782001,0.21453124,0.15149090
26,0.34303601,-0.26344932,0.13158688
27,0.34397943,-0.34976857,0.09765224
28,0.34415887,0.28846915,0.13008578
29,0.32012990,-0.41150767,0.07455019
30,0.30383970,0.03611307,0.18522738
31,0.33361292,-0.19050451,0.15398201
32,0.31391863,-0.03133523,0.18143409
33,0.32308414,0.13094468,0.17485937
34,0.29217837,-0.50891180,0.02013952
35,0.30715589,0.46954696,0.04674570
36,0.29557814,-0.10704441,0.17639064
37,0.28907534,0.25227888,0.15954019
38,0.30152903,-0.34295823,0.11292218
39,0.27354745,-0.27352766,0.14160950
40,0.28481114,-0.41049035,0.08567067
41,0.25021670,0.01278921,0.19158512
42,0.28272315,-0.47735133,0.04672448
43,0.28667613,0.35604296,0.12214311
44,0.25702301,0.08559281,0.19125991
45,0.25932141,-0.19969745,0.16169069
46,0.28558568,-0.06442965,0.18283009
47,0.24543047,-0.47583352,0.05778132
48,0.25537815,0.32624354,0.14322922
49,0.24215613,-0.16433382,0.16926638
50,0.24529569,-0.41209222,0.09196744
51,0.22138409,-0.35425346,0.11680239
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918951,-0.31751682,0.12898365
55,0.23170060,-0.02012350,0.18993475
