vid,x,y,z
0,0.02592486,-0.01790878,5.44880387
1,0.54829410,-0.02014045,5.42878820
2,0.55000613,0.03434550,5.42810536
3,0.54447206,0.08711478,5.42743847
4,0.53185778,0.13762461,5.42802560
5,0.51254107,0.18527861,5.42863565
6,0.48733491,0.22888250,5.42924982
7,0.45770904,0.26650347,5.42986640
8,0.43089585,0.31598630,5.42932163
9,0.39826583,0.36128996,5.42870153
10,0.36096763,0.40103426,5.42804245
11,0.31978300,0.43442094,5.42740007
12,0.27517901,0.46122301,5.42820130
13,0.22787279,0.48125048,5.42902344
14,0.17927862,0.49423584,5.42984398
15,0.13179483,0.49984911,5.43065306
16,0.07794701,0.51606151,5.43034442
17,0.02294271,0.52520918,5.42995632
18,-0.03143651,0.52711781,5.42951955
19,-0.08407786,0.52176650,5.42908700
20,-0.13445385,0.50933806,5.43038179
21,-0.18196965,0.49017480,5.43167838
22,-0.22543833,0.46507939,5.43294599
23,-0.26293326,0.43550175,5.43415705
24,-0.31240290,0.40915642,5.43437383
25,-0.35772031,0.37695794,5.43448882
26,-0.39750396,0.34002863,5.43452003
27,-0.43095143,0.29912837,5.43451341
28,-0.45767267,0.25474880,5.43449317
29,-0.47762183,0.20756648,5.43446246
30,-0.49053061,0.15898981,5.43441594
31,-0.49606685,0.11140806,5.43437809
32,-0.51228906,0.05785672,5.43314220
33,-0.52144931,0.00304806,5.43181266
34,-0.52336760,-0.05124841,5.43044140
35,-0.51801802,-0.10393010,5.42909025
36,-0.50559844,-0.15426760,5.42947993
37,-0.48641198,-0.20186851,5.42988727
38,-0.46126037,-0.24553789,5.43029718
39,-0.43159459,-0.28333965,5.43071584
40,-0.40518910,-0.33274465,5.42995403
41,-0.37289497,-0.37808589,5.42911654
42,-0.33583635,-0.41797947,5.42824375
43,-0.29477460,-0.45162366,5.42739258
44,-0.25038855,-0.47860212,5.42798813
45,-0.20315163,-0.49887942,5.42860681
46,-0.15447885,-0.51217122,5.42922940
47,-0.10677045,-0.51812934,5.42985385
48,-0.05309154,-0.53441084,5.42931939
49,0.00186938,-0.54364923,5.42871027
50,0.05633093,-0.54566161,5.42806218
51,0.10918073,-0.54042429,5.42743013
52,0.15969264,-0.52811099,5.42805149
53,0.20745139,-0.50905624,5.42869436
54,0.25125331,-0.48406203,5.42933938
55,0.28915461,-0.45458543,5.42998370
56,0.33860871,-0.42799474,5.42947436
57,0.38394702,-0.39553033,5.42888828
58,0.42378351,-0.35833380,5.42826093
59,0.45731710,-0.31718400,5.42764730
60,0.48421770,-0.27265169,5.42821716
61,0.50437895,-0.22534994,5.42880825
62,0.51752519,-0.17669993,5.42940207
63,0.52332384,-0.12910991,5.42999763
64,0.53934506,-0.07522278,5.42943126
65,1.17180890,-0.02245639,5.36895426
66,1.17595912,0.09398530,5.36711266
67,1.16411495,0.20564415,5.36572096
