vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490946,-0.11683062,0.01770136
3,0.52941671,0.07185299,0.04064845
4,0.51428074,-0.02845435,0.05058119
5,0.51691373,-0.23987753,0.02139378
6,0.50590311,-0.10545960,0.04960483
7,0.46122154,0.16876137,0.06228076
8,0.47788752,0.06141258,0.06669588
9,0.45821125,-0.02513825,0.07735033
10,0.48158393,-0.31608078,0.01772729
11,0.45830625,0.29914735,0.03389859
12,0.44468555,-0.23340394,0.05632713
13,0.41249029,0.14212401,0.08732605
14,0.44233258,-0.31426036,0.03551948
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781009,-0.24258514,0.06929714
18,0.37547142,-0.34579975,0.05127738
19,0.38600181,-0.43697967,0.01352235
20,0.36728366,0.10413641,0.10963994
21,0.37313299,-0.00487803,0.11290609
22,0.35970356,0.35167505,0.05683473
23,0.36863473,-0.41315603,0.02913382
24,0.35735381,-0.11179320,0.11199773
25,0.33211835,0.20757502,0.10566391
26,0.33278641,-0.25526721,0.09269686
27,0.33479985,-0.34077064,0.06641411
28,0.32974449,0.28030673,0.08878126
29,0.31325632,-0.40298798,0.05028826
30,0.29183573,0.03594373,0.14033719
31,0.32319828,-0.18391205,0.11208704
32,0.30258904,-0.02924262,0.13704266
33,0.30844848,0.12693851,0.12725589
34,0.28991292,-0.50507436,0.01358064
35,0.30220941,0.46291359,0.03145984
36,0.28722993,-0.10290295,0.13611777
37,0.27590022,0.24483662,0.11451726
38,0.29428065,-0.33429584,0.08031017
39,0.26809983,-0.26649072,0.10798645
40,0.27877132,-0.40188293,0.05990122
41,0.24302000,0.01385485,0.15569106
42,0.27862935,-0.47080625,0.03161097
43,0.27534118,0.34803381,0.08436683
44,0.24732974,0.08419912,0.15070411
45,0.25481869,-0.19446181,0.12955940
46,0.27727258,-0.06142329,0.14313642
47,0.24193925,-0.46909087,0.04055176
48,0.24465702,0.31789794,0.10221252
49,0.23898602,-0.16019899,0.14070452
50,0.24118228,-0.40416888,0.06754728
51,0.21919090,-0.34802192,0.09285052
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751705,-0.31198026,0.10549740
55,0.22660309,-0.01829683,0.16009862
