face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,878.2527,866.5034,-63.0289,879.2411,935.6802,809.0759,878.2527,866.5034
1,1348.3291,5083.8783,-843.1462,4789.7553,5265.3664,1166.8411,1348.3291,5083.8783
2,928.0722,969.4651,-50.0266,953.3913,1002.9074,894.6299,928.0722,969.4651
3,1576.6171,1081.1986,-1179.8177,2475.0727,2534.4491,123.3666,1576.6171,1081.1986
4,689.5233,811.1262,7.2433,757.7830,811.5561,689.0934,689.5233,811.1262
5,957.6870,838.4771,-82.2003,915.1395,999.6185,796.5456,957.6870,838.4771
6,902.7581,939.3165,-85.8383,933.4971,1008.8003,833.2743,902.7581,939.3165
7,1000.3166,851.1440,-127.2627,960.3402,1073.2393,778.2213,1000.3166,851.1440
8,648.5985,1007.8346,24.8057,885.7633,1009.5394,646.8938,648.5985,1007.8346
9,731.1880,909.4389,87.0739,848.2274,944.9136,695.7132,731.1880,909.4389
10,876.5853,1104.8137,-98.8081,1024.6174,1141.6468,839.7521,876.5853,1104.8137
11,880.6165,1427.0794,120.5801,1264.4960,1452.5033,855.1927,880.6165,1427.0794
12,859.7088,1039.4621,9.7891,962.4102,1039.9936,859.1772,859.7088,1039.4621
13,867.6653,967.8929,-47.2994,925.5076,986.6894,848.8689,867.6653,967.8929
14,789.1844,673.4541,-107.0844,761.1006,853.0380,609.6005,789.1844,673.4541
15,873.8329,654.8794,-399.0893,1047.8609,1178.1887,350.5236,873.8329,654.8794
16,1137.4852,1055.7252,272.7442,1196.1290,1372.3960,820.8144,1137.4852,1055.7252
17,656.9365,1212.5189,384.7157,1244.6840,1409.2529,460.2025,656.9365,1212.5189
18,853.6922,1250.3102,209.3510,1164.5469,1340.3661,763.6363,853.6922,1250.3102
19,1040.8302,1166.9044,133.0572,1132.9416,1251.1014,956.6332,1040.8302,1166.9044
20,1060.8579,1245.6933,57.6059,1168.5988,1262.1769,1044.3744,1060.8579,1245.6933
21,1051.7738,1325.4306,99.9378,1224.2973,1358.0412,1019.1632,1051.7738,1325.4306
22,1005.1602,1469.9493,10.8946,1301.5066,1470.2045,1004.9050,1005.1602,1469.9493
23,793.0271,811.0192,52.1775,807.2493,854.9705,749.0758,793.0271,811.0192
24,879.3550,845.5989,104.2365,881.6558,968.0711,756.8829,879.3550,845.5989
25,869.9361,814.3237,114.2022,866.3884,959.6685,724.5913,869.9361,814.3237
26,955.2507,687.2994,115.3331,876.4966,998.0551,644.4950,955.2507,687.2994
27,1160.8626,1135.1622,332.2259,1284.3481,1480.4867,815.5381,1160.8626,1135.1622
28,915.6869,910.5170,88.5614,925.9074,1001.7011,824.5028,915.6869,910.5170
29,877.5194,908.9957,80.2939,904.4299,975.0792,811.4358,877.5194,908.9957
30,824.2256,1045.8134,24.6537,955.4636,1048.5232,821.5158,824.2256,1045.8134
31,834.5508,653.3972,196.6180,833.1180,960.4521,527.4958,834.5508,653.3972
32,842.0392,891.7386,73.0798,877.1379,944.0781,789.6997,842.0392,891.7386
33,899.2296,1028.0617,130.3062,995.9921,1109.0043,818.2870,899.2296,1028.0617
34,1531.4904,1103.5340,-109.6540,1381.7635,1557.9506,1077.0737,1531.4904,1103.5340
35,539.0363,1619.1894,-365.5399,1562.1750,1731.2647,426.9610,539.0363,1619.1894
36,798.1661,777.4356,89.5209,803.1155,877.9198,697.6819,798.1661,777.4356
37,954.5063,1269.9304,-132.1035,1167.9053,1317.9473,906.4893,954.5063,1269.9304
38,953.0461,1241.8687,-167.5666,1162.4166,1318.6659,876.2489,953.0461,1241.8687
39,772.5057,1067.8608,-282.6757,1073.2567,1239.1099,601.2566,772.5057,1067.8608
40,1037.7406,1313.4757,-18.1473,1200.0270,1314.6650,1036.5513,1037.7406,1313.4757
41,989.6261,1414.1366,-103.4948,1269.5705,1438.0242,965.7385,989.6261,1414.1366
42,987.9185,737.5319,-39.5369,892.1908,994.0132,731.4373,987.9185,737.5319
43,842.8583,835.3771,-63.7188,846.3691,902.9462,775.2892,842.8583,835.3771
44,807.5751,770.2508,49.2731,794.1738,841.6018,736.2241,807.5751,770.2508
45,846.7915,914.5414,-56.7847,888.0819,946.7877,814.5452,846.7915,914.5414
46,846.2845,877.5448,-65.2018,869.7032,928.9638,794.8656,846.2845,877.5448
47,872.3813,890.9765,-70.8742,890.3294,953.1604,810.1974,872.3813,890.9765
48,852.7772,891.7739,-47.3486,876.7730,923.4818,821.0693,852.7772,891.7739
49,847.8302,905.0204,-57.4033,883.4363,940.5566,812.2940,847.8302,905.0204
50,861.3734,888.2854,-12.9531,875.4273,893.5068,856.1520,861.3734,888.2854
51,830.6067,933.9749,-56.7352,892.2485,959.0380,805.5436,830.6067,933.9749
52,846.0068,932.9736,-63.6784,899.4610,966.5989,812.3815,846.0068,932.9736
53,839.6990,878.6184,-52.6150,864.6356,915.2569,803.0604,839.6990,878.6184
54,829.2797,928.2507,-50.4167,887.2431,949.4098,808.1206,829.2797,928.2507
55,853.1702,831.6251,-51.1358,847.2465,894.6559,790.1395,853.1702,831.6251
56,831.0349,875.8015,-49.4302,858.5777,907.6801,799.1562,831.0349,875.8015
57,839.4337,815.5678,-22.8164,828.7016,853.2492,801.7523,839.4337,815.5678
58,846.0114,925.9470,-61.1358,894.9660,959.0204,812.9380,846.0114,925.9470
59,880.7120,943.2865,-72.7204,922.2495,991.1646,832.8340,880.7120,943.2865
60,872.2212,898.7968,-70.2713,894.1309,957.0256,813.9924,872.2212,898.7968
61,841.3159,931.3660,-54.9258,894.8367,957.3628,815.3192,841.3159,931.3660
62,882.1448,896.1459,-74.1206,898.4475,963.5957,814.6949,882.1448,896.1459
63,863.6345,881.9126,-60.7816,879.2425,934.2384,811.3087,863.6345,881.9126
64,887.7630,817.4755,-83.0631,866.8122,942.8111,762.4275,887.7630,817.4755
65,872.2070,925.0827,-72.4068,908.5085,975.7273,821.5624,872.2070,925.0827
66,851.9317,926.3117,-42.9316,894.5480,945.9216,832.3218,851.9317,926.3117
67,821.5608,899.5944,-85.3976,875.8076,954.4661,766.6891,821.5608,899.5944
68,826.7723,943.0318,-40.8055,893.4115,955.9243,813.8799,826.7723,943.0318
69,839.5206,924.2141,-12.1726,885.1634,925.9289,837.8058,839.5206,924.2141
70,840.3015,948.6201,-5.2928,899.4131,948.8781,840.0435,840.3015,948.6201
71,847.7233,970.4014,-29.8589,916.7096,977.2828,840.8419,847.7233,970.4014
72,847.9054,993.4336,-36.0540,931.3516,1001.8761,839.4629,847.9054,993.4336
73,848.2666,944.4052,-29.7723,901.6702,952.8783,839.7935,848.2666,944.4052
74,871.5451,984.7250,-55.9770,938.3188,1007.7331,848.5370,871.5451,984.7250
75,853.3931,974.3254,-35.7446,921.9220,984.1005,843.6181,853.3931,974.3254
76,892.2830,987.8503,-53.8963,948.3088,1012.0950,868.0383,892.2830,987.8503
77,866.9665,968.4246,-45.5228,925.2580,985.8554,849.5357,866.9665,968.4246
78,883.4795,968.7870,-45.6996,932.4410,988.6456,863.6209,883.4795,968.7870
79,947.3521,990.3984,-64.6847,976.0437,1037.0467,900.7037,947.3521,990.3984
80,872.0410,919.2224,-50.7805,900.8672,951.6244,839.6390,872.0410,919.2224
81,889.3880,1038.4689,-60.8414,978.2290,1060.1467,867.7102,889.3880,1038.4689
82,893.0200,1038.4361,-56.7034,978.8442,1057.9330,873.5232,893.0200,1038.4361
83,862.3200,1062.4526,-39.8057,980.2962,1070.0791,854.6935,862.3200,1062.4526
84,848.7301,932.1276,-31.8521,895.0550,942.9011,837.9565,848.7301,932.1276
85,873.4503,1063.2121,-50.3155,986.0362,1075.7279,860.9345,873.4503,1063.2121
86,855.6317,1062.7919,-45.4622,979.0169,1072.3296,846.0939,855.6317,1062.7919
87,854.0140,1047.7778,-38.5748,967.8974,1055.1749,846.6169,854.0140,1047.7778
88,823.7445,977.7565,-11.2638,910.7809,978.5759,822.9251,823.7445,977.7565
89,850.2591,1032.0922,-39.2589,956.6780,1040.2064,842.1449,850.2591,1032.0922
90,868.0490,985.4390,-31.2092,933.8692,993.2204,860.2676,868.0490,985.4390
91,864.6972,1043.5682,-34.2028,968.4394,1049.8852,858.3802,864.6972,1043.5682
92,836.5228,920.6401,-31.3649,883.2686,931.0475,826.1154,836.5228,920.6401
93,854.8025,1002.5281,-9.8167,937.5903,1003.1776,854.1530,854.8025,1002.5281
94,873.1996,1021.6636,-21.3437,956.8304,1024.6712,870.1920,873.1996,1021.6636
95,846.1948,865.8815,-102.4598,874.4061,958.9697,753.1066,846.1948,865.8815
96,845.2683,1038.0637,-18.0832,956.8664,1039.7451,843.5868,845.2683,1038.0637
97,972.2901,1208.7073,-92.6527,1121.0981,1240.6912,940.3062,972.2901,1208.7073
98,953.8070,1120.5636,-74.9107,1055.1986,1149.2725,925.0981,953.8070,1120.5636
99,1034.7550,1199.0923,-233.5392,1196.4092,1364.4963,869.3510,1034.7550,1199.0923
100,999.9543,1138.6461,-176.7152,1118.7110,1259.1347,879.4658,999.9543,1138.6461
101,926.3089,1079.0943,-115.8308,1031.1006,1141.4554,863.9479,926.3089,1079.0943
102,879.0939,1089.5649,-49.8539,1004.7807,1100.7765,867.8823,879.0939,1089.5649
103,964.7127,1144.0616,-184.1345,1112.4627,1259.1968,849.5774,964.7127,1144.0616
104,924.6375,1044.4552,-123.7311,1012.9298,1122.0180,847.0747,924.6375,1044.4552
105,891.7652,1185.2575,-228.9507,1140.3352,1310.4540,766.5686,891.7652,1185.2575
106,913.0372,947.9526,-100.5937,947.1496,1032.5922,828.3976,913.0372,947.9526
107,896.8052,975.8507,-80.3261,949.0801,1025.8508,846.8051,896.8052,975.8507
108,843.3149,873.1817,-48.1901,862.6854,908.6992,807.7974,843.3149,873.1817
109,1015.6591,1700.3572,-305.4431,1573.4297,1816.8091,899.2072,1015.6591,1700.3572
110,1014.7072,1179.4176,-308.1817,1228.3407,1416.0582,778.0665,1014.7072,1179.4176
111,683.8699,1202.1263,136.9296,1070.9514,1236.0803,649.9160,683.8699,1202.1263
112,618.0760,1489.8600,206.1899,1344.7665,1536.1672,571.7687,618.0760,1489.8600
113,1074.2712,1206.8718,-293.2455,1253.8218,1441.2185,839.9245,1074.2712,1206.8718
114,1041.0420,1105.9991,-243.5768,1154.8160,1319.2531,827.7880,1041.0420,1105.9991
115,736.7517,1322.0232,171.3297,1185.1612,1368.4885,690.2864,736.7517,1322.0232
116,1027.4878,1208.4632,-250.3493,1209.3211,1384.1762,851.7748,1027.4878,1208.4632
117,722.2261,1324.4875,191.2927,1195.4400,1380.1096,666.6040,722.2261,1324.4875
118,954.2924,1023.2153,-214.7714,1058.1008,1206.2725,771.2352,954.2924,1023.2153
119,837.8184,1460.3439,142.1645,1292.9320,1491.2730,806.8894,837.8184,1460.3439
120,633.3595,1158.7378,233.0891,1083.0104,1247.2411,544.8563,633.3595,1158.7378
121,581.3669,975.6486,72.9586,859.4397,988.7159,568.2996,581.3669,975.6486
122,920.4809,1215.1676,209.2494,1156.1725,1323.7449,811.9036,920.4809,1215.1676
123,780.8339,1183.9642,213.8372,1106.4233,1276.2610,688.5371,780.8339,1183.9642
124,650.3989,1742.5734,279.1774,1600.0103,1809.7979,583.1744,650.3989,1742.5734
125,760.0374,1774.0119,267.0788,1609.4884,1840.0580,693.9913,760.0374,1774.0119
126,709.8671,2117.6850,103.2874,1875.4282,2125.2226,702.3296,709.8671,2117.6850
127,733.1618,1904.7625,162.7731,1687.7892,1926.9565,710.9678,733.1618,1904.7625
128,750.5929,1837.9473,119.1740,1613.8455,1850.8555,737.6847,750.5929,1837.9473
129,786.0910,1678.4204,23.6647,1455.1024,1679.0476,785.4638,786.0910,1678.4204
130,776.0142,1782.4295,83.0629,1554.5934,1789.2389,769.2048,776.0142,1782.4295
131,755.6529,1542.4178,176.7266,1370.4847,1580.2917,717.7790,755.6529,1542.4178
132,849.6431,1535.1586,111.7617,1346.0091,1552.9193,831.8824,849.6431,1535.1586
133,815.5984,1612.3884,78.0409,1402.9279,1619.9601,808.0267,815.5984,1612.3884
134,887.0450,1443.5876,133.7971,1282.1746,1474.0825,856.5501,887.0450,1443.5876
135,916.6988,1546.9082,58.1680,1351.0600,1552.2321,911.3749,916.6988,1546.9082
136,951.8562,1503.3073,44.8057,1319.4898,1506.9241,948.2395,951.8562,1503.3073
137,947.4139,1415.3939,112.0451,1263.9745,1440.8368,921.9710,947.4139,1415.3939
138,948.5233,1294.6911,131.2247,1183.0201,1338.8121,904.4024,948.5233,1294.6911
