vid,x,y,z
0,0.01360862,0.00364922,5.26020758
1,0.51163936,0.00784238,5.22350366
2,0.51078197,0.05632629,5.22330482
3,0.50366036,0.10402394,5.22327514
4,0.49013031,0.15035398,5.22344223
5,0.47032898,0.19479123,5.22379497
6,0.44450750,0.23644309,5.22432742
7,0.41250246,0.27472222,5.22506831
8,0.38766213,0.31727265,5.22454122
9,0.35813701,0.35600642,5.22412994
10,0.32409471,0.39039475,5.22386802
11,0.28608458,0.41969989,5.22378753
12,0.24442625,0.44350647,5.22390873
13,0.19963836,0.46167957,5.22420606
14,0.15266681,0.47395617,5.22465186
15,0.10415107,0.48020180,5.22523478
16,0.05648757,0.49258617,5.22476410
17,0.00804483,0.49871931,5.22442952
18,-0.04051327,0.49861838,5.22423428
19,-0.08825537,0.49218669,5.22420584
20,-0.13466180,0.47935011,5.22436495
21,-0.17927258,0.46037056,5.22468742
22,-0.22123680,0.43571892,5.22514709
23,-0.26001116,0.40574284,5.22573382
24,-0.30253214,0.38075053,5.22526892
25,-0.34116861,0.35080329,5.22493205
26,-0.37546727,0.31637881,5.22472710
27,-0.40470379,0.27806272,5.22468209
28,-0.42846015,0.23617002,5.22481799
29,-0.44659586,0.19120849,5.22511134
30,-0.45884390,0.14411131,5.22553670
31,-0.46506785,0.09550774,5.22608436
32,-0.47747102,0.04778377,5.22558433
33,-0.48361933,-0.00069782,5.22520848
34,-0.48353002,-0.04927834,5.22496129
35,-0.47710599,-0.09703132,5.22487139
36,-0.46427352,-0.14344016,5.22496016
37,-0.44529472,-0.18804706,5.22520435
38,-0.42064001,-0.23000320,5.22557947
39,-0.39065764,-0.26876716,5.22607644
40,-0.36567139,-0.31127570,5.22552540
41,-0.33572457,-0.34989826,5.22509910
42,-0.30129555,-0.38418285,5.22480246
43,-0.26296991,-0.41340621,5.22466502
44,-0.22106308,-0.43715166,5.22470839
45,-0.17608370,-0.45527981,5.22490983
46,-0.12896601,-0.46752405,5.22524554
47,-0.08034026,-0.47374923,5.22570685
48,-0.03260252,-0.48614676,5.22511617
49,0.01589363,-0.49229206,5.22465504
50,0.06448877,-0.49220309,5.22432894
51,0.11225656,-0.48578232,5.22416816
52,0.15868245,-0.47295556,5.22419499
53,0.20331093,-0.45398411,5.22438672
54,0.24529467,-0.42933683,5.22471981
55,0.28409832,-0.39935903,5.22518554
56,0.32667006,-0.37435748,5.22459152
57,0.36539982,-0.34438365,5.22413122
58,0.39986647,-0.30990967,5.22380691
59,0.42940288,-0.27150373,5.22364363
60,0.45366859,-0.22946149,5.22365546
61,0.47261542,-0.18429826,5.22380784
62,0.48614328,-0.13695469,5.22405834
63,0.49454038,-0.08798169,5.22435854
64,0.50633105,-0.04046099,5.22384562
65,1.08162975,0.01056335,5.15938394
66,1.08098503,0.11550253,5.15864553
67,1.06673572,0.21692029,5.15847426
68,1.03861151,0.31544882,5.15893003
69,0.99630375,0.41159386,5.15997624
70,0.94085902,0.50333505,5.16147927
71,0.87471566,0.58596973,5.16344611
72,0.82349284,0.67781951,5.16154420
73,0.75914496,0.76338935,5.16015012
74,0.68592493,0.83849285,5.15922223
75,0.60525637,0.90116320,5.15892138
76,0.51658354,0.95180759,5.15928713
77,0.41940474,0.99074550,5.16025629
78,0.31604739,1.01749272,5.16165871
79,0.21188756,1.03068341,5.16346061
80,0.10991023,1.05784997,5.16187725
81,0.00352420,1.07199451,5.16068388
82,-0.10165417,1.07269188,5.15990720
83,-0.20325898,1.05948248,5.15971731
84,-0.30197052,1.03222627,5.16016043
85,-0.39837184,0.99077367,5.16117829
86,-0.49048213,0.93640378,5.16260564
87,-0.57354551,0.87192849,5.16441247
88,-0.66496259,0.81895729,5.16283350
89,-0.75026131,0.75368967,5.16162921
90,-0.82518093,0.67978264,5.16082878
91,-0.88772615,0.59857750,5.16060366
92,-0.93828124,0.50949776,5.16100001
93,-0.97715327,0.41202274,5.16196006
94,-1.00384928,0.30845268,5.16332038
95,-1.01699535,0.20413635,5.16505453
96,-1.04419467,0.10206003,5.16340989
97,-1.05836739,-0.00438388,5.16213249
98,-1.05908433,-0.10959951,5.16125555
99,-1.04588468,-0.21122754,5.16095144
100,-1.01863145,-0.30994896,5.16126544
101,-0.97717797,-0.40634915,5.16213823
102,-0.92280234,-0.49845116,5.16340804
103,-0.85831291,-0.58150211,5.16505304
104,-0.80535369,-0.67290008,5.16331904
105,-0.74009262,-0.75817745,5.16195091
106,-0.66618258,-0.83307511,5.16098618
107,-0.58496432,-0.89559891,5.16059893
108,-0.49586343,-0.94613565,5.16083281
109,-0.39836010,-0.98499560,5.16162776
110,-0.29475557,-1.01168641,5.16282303
111,-0.19040229,-1.02483168,5.16440031
112,-0.08830972,-1.05201595,5.16259209
