vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57181880,-0.11839163,0.02951642
3,0.54250103,0.07363853,0.06770074
4,0.52983518,-0.02967823,0.08142520
5,0.52426653,-0.24339318,0.03515008
6,0.52068494,-0.10889531,0.07955880
7,0.47620627,0.17674865,0.09617107
8,0.49471208,0.06386532,0.10544055
9,0.47606187,-0.02617997,0.11948889
10,0.48715265,-0.32010028,0.02958179
11,0.46686739,0.30672291,0.04993866
12,0.45807231,-0.24101483,0.08843928
13,0.42891397,0.15038453,0.12908684
14,0.45140079,-0.32140357,0.05725858
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096202,-0.25130497,0.10596117
18,0.38432359,-0.35536623,0.07817078
19,0.38890678,-0.44061005,0.02073782
20,0.38261738,0.11061499,0.15580925
21,0.38822162,-0.00446813,0.16120479
22,0.36758083,0.36397272,0.08294440
23,0.37394266,-0.42010586,0.04445076
24,0.37116986,-0.11630386,0.15812695
25,0.34461020,0.21923044,0.14731107
26,0.34315791,-0.26443734,0.13121512
27,0.34310445,-0.35089566,0.09658849
28,0.34036558,0.29372979,0.12655109
29,0.31929792,-0.41197185,0.07237563
30,0.30267387,0.03831242,0.18267894
31,0.33402544,-0.19080518,0.15356857
32,0.31340722,-0.02969055,0.17991128
33,0.32122621,0.13452680,0.17098951
34,0.29163620,-0.50808755,0.01977383
35,0.30378347,0.47230262,0.04304207
36,0.29622337,-0.10624534,0.17515788
37,0.28422967,0.25775189,0.15575612
38,0.30095274,-0.34383635,0.11057464
39,0.27420495,-0.27417902,0.13945801
40,0.28397782,-0.41071029,0.08268351
41,0.25046912,0.01491445,0.18880225
42,0.28210100,-0.47687006,0.04479631
43,0.28181316,0.36202148,0.11805151
44,0.25630381,0.08834111,0.18749916
45,0.26059758,-0.19976102,0.16003403
46,0.28594515,-0.06312875,0.18115229
47,0.24506226,-0.47544005,0.05496550
48,0.25026472,0.33244431,0.13958565
49,0.24381980,-0.16400547,0.16771017
50,0.24496612,-0.41194300,0.08825871
51,0.22216710,-0.35435492,0.11316240
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22040048,-0.31771289,0.12593030
55,0.23228709,-0.01836985,0.18765024
