face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,910.8469,1180.2257,-55.2739,1075.5163,1191.1262,899.9463,910.8469,1180.2257
1,981.8877,1049.6114,5.4052,1017.4845,1050.0401,981.4590,981.8877,1049.6114
2,964.0688,1188.8046,-26.2728,1094.8362,1191.8351,961.0382,964.0688,1188.8046
3,1112.5774,1126.2328,5.9140,1119.5144,1128.4380,1110.3722,1112.5774,1126.2328
4,716.5176,1071.5208,-52.5739,949.7804,1079.1430,708.8954,716.5176,1071.5208
5,930.6373,1041.0462,-110.0655,1008.6476,1108.9757,862.7079,930.6373,1041.0462
6,896.5832,1075.1036,-129.7917,1022.9013,1143.3657,828.3211,896.5832,1075.1036
7,957.7459,1012.6363,-149.3733,1019.7050,1137.0648,833.3174,957.7459,1012.6363
8,757.8773,1186.4845,1.5717,1040.6350,1186.4903,757.8715,757.8773,1186.4845
9,817.5806,1108.4414,46.7263,998.6942,1115.7635,810.2584,817.5806,1108.4414
10,906.8912,1266.1447,-65.6587,1135.8925,1277.7686,895.2672,906.8912,1266.1447
11,933.9544,1593.7938,155.9883,1413.1227,1628.8116,898.9366,933.9544,1593.7938
12,884.4872,1248.5983,40.4346,1114.3837,1253.0346,880.0510,884.4872,1248.5983
13,909.8472,1232.5328,36.5316,1108.8490,1236.6169,905.7631,909.8472,1232.5328
14,932.1397,1372.8274,124.4056,1233.0056,1405.5215,899.4457,932.1397,1372.8274
15,890.1862,1145.5143,71.2577,1048.8787,1164.0548,871.6457,890.1862,1145.5143
16,458.4662,769.0621,4.8142,670.1704,769.1367,458.3916,458.4662,769.0621
17,881.9053,1172.3438,30.2588,1058.7717,1175.4628,878.7863,881.9053,1172.3438
18,1076.0156,1373.8240,34.9305,1253.2384,1377.8662,1071.9734,1076.0156,1373.8240
19,641.1061,1365.2171,-160.4384,1215.2395,1399.1725,607.1506,641.1061,1365.2171
20,732.3264,1411.3743,36.5254,1224.2120,1413.3333,730.3674,732.3264,1411.3743
21,764.6546,1101.5388,159.6532,1015.9996,1165.1784,701.0151,764.6546,1101.5388
22,538.0079,1631.0679,32.2004,1440.6312,1632.0157,537.0601,538.0079,1631.0679
23,827.9371,1170.3214,47.9498,1045.5032,1176.9098,821.3487,827.9371,1170.3214
24,892.7534,1174.0147,137.4680,1088.0744,1230.0422,836.7259,892.7534,1174.0147
25,878.7800,1136.3497,147.8639,1063.2661,1203.6497,811.4800,878.7800,1136.3497
26,955.5557,1080.3147,139.7846,1051.8958,1171.0069,864.8635,955.5557,1080.3147
27,1101.1687,1270.0425,282.4284,1290.8706,1480.3859,890.8254,1101.1687,1270.0425
28,921.5422,1084.8433,129.5205,1037.6526,1156.3018,850.0837,921.5422,1084.8433
29,892.3655,1152.9494,109.1363,1064.1844,1192.6184,852.6965,892.3655,1152.9494
30,884.9821,1242.2070,-15.1621,1107.9848,1242.8494,884.3397,884.9821,1242.2070
31,911.5742,1190.7320,19.3625,1079.1174,1192.0685,910.2376,911.5742,1190.7320
32,894.5463,1201.7741,-31.6981,1082.7954,1205.0105,891.3100,894.5463,1201.7741
33,926.4991,1181.9984,85.4916,1087.3485,1207.9653,900.5322,926.4991,1181.9984
34,697.3399,979.8410,-25.4870,874.6644,982.1220,695.0589,697.3399,979.8410
35,900.9072,1166.1138,-68.8971,1065.4273,1182.9443,884.0767,900.9072,1166.1138
36,879.8910,1137.0437,-50.5034,1036.4622,1146.6067,870.3280,879.8910,1137.0437
37,519.8776,933.5551,-71.6471,819.6727,945.6126,507.8201,519.8776,933.5551
38,651.1225,1337.3351,71.8608,1164.9672,1344.7797,643.6779,651.1225,1337.3351
39,908.8876,1090.0239,-59.0680,1016.8514,1107.5836,891.3280,908.8876,1090.0239
40,763.8990,1511.3506,45.3571,1311.2494,1514.0929,761.1567,763.8990,1511.3506
41,692.5579,1265.0045,-64.2391,1102.7983,1272.1248,685.4376,692.5579,1265.0045
42,981.2653,1189.0456,-19.7967,1100.5079,1190.9149,979.3960,981.2653,1189.0456
43,873.8173,1158.7969,-67.8080,1052.4181,1174.1084,858.5058,873.8173,1158.7969
44,830.6010,1143.2872,58.8595,1028.4850,1153.9998,819.8884,830.6010,1143.2872
45,884.4305,1207.4185,-62.9103,1088.1508,1219.2393,872.6097,884.4305,1207.4185
46,852.9812,1168.9305,-106.0915,1063.3277,1201.2487,820.6630,852.9812,1168.9305
47,904.4896,1192.5556,-60.7998,1082.9247,1204.8624,892.1828,904.4896,1192.5556
48,853.1226,1144.3637,-67.2652,1036.6667,1159.1488,838.3376,853.1226,1144.3637
49,867.7658,1162.0454,-61.8691,1051.8874,1174.5236,855.2875,867.7658,1162.0454
50,848.9598,1162.6138,-62.1505,1047.3678,1174.4800,837.0937,848.9598,1162.6138
51,869.3190,1147.1078,-96.1813,1049.8199,1177.1586,839.2682,869.3190,1147.1078
52,893.8669,1192.8102,-73.6768,1082.5273,1209.9820,876.6951,893.8669,1192.8102
53,839.0039,1068.9674,-70.8585,982.2493,1089.0476,818.9237,839.0039,1068.9674
54,833.9234,1158.5567,-77.5696,1043.8321,1176.1393,816.3408,833.9234,1158.5567
55,853.3975,1000.9700,-68.1102,943.3557,1027.6000,826.7676,853.3975,1000.9700
56,840.2063,1141.5539,-97.1230,1038.3881,1170.1438,811.6164,840.2063,1141.5539
57,827.5352,990.8529,-45.6817,923.5252,1002.7621,815.6259,827.5352,990.8529
58,836.5258,1182.8028,-93.6409,1065.6729,1206.5033,812.8253,836.5258,1182.8028
59,842.8625,1071.3368,-95.7092,991.2976,1106.1311,808.0682,842.8625,1071.3368
60,836.8389,1069.7039,-91.9636,987.3033,1101.6419,804.9008,836.8389,1069.7039
61,792.6580,1071.5393,-73.5123,971.2626,1089.7303,774.4670,792.6580,1071.5393
62,866.7434,1052.1275,-114.9669,992.9471,1107.1149,811.7560,866.7434,1052.1275
63,836.4006,1057.5593,-95.2206,980.1303,1092.9072,801.0528,836.4006,1057.5593
64,873.0915,1032.6431,-108.6831,981.0631,1087.6864,818.0482,873.0915,1032.6431
65,894.2911,1093.2443,-98.3274,1022.8714,1133.6386,853.8968,894.2911,1093.2443
66,855.5811,1043.3135,-53.6706,967.7419,1057.5740,841.3206,855.5811,1043.3135
67,818.9012,1066.5808,-103.2464,983.2339,1103.9741,781.5079,818.9012,1066.5808
68,810.1937,1084.1156,-63.4088,982.5675,1098.0817,796.2276,810.1937,1084.1156
69,832.2972,1034.8525,-11.6804,950.1278,1035.5238,831.6259,832.2972,1034.8525
70,842.7598,1069.6809,-4.8177,976.2412,1069.7831,842.6576,842.7598,1069.6809
71,843.5239,1112.6287,-46.4833,1008.6766,1120.4317,835.7210,843.5239,1112.6287
72,854.2376,1152.7357,-66.2490,1042.5824,1166.7784,840.1948,854.2376,1152.7357
73,867.2908,1090.9193,-50.0814,1001.8375,1101.6227,856.5874,867.2908,1090.9193
74,875.0313,1117.2182,-50.5803,1021.7292,1127.3573,864.8922,875.0313,1117.2182
75,815.5449,1092.6761,-30.6805,985.2675,1096.0320,812.1889,815.5449,1092.6761
76,899.0953,1117.6990,-45.3567,1029.0176,1126.7362,890.0581,899.0953,1117.6990
77,881.0769,1108.8641,-24.1337,1015.1989,1111.3929,878.5481,881.0769,1108.8641
78,879.7468,1118.7885,-44.3430,1023.3721,1126.7491,871.7861,879.7468,1118.7885
79,951.5675,1038.1421,-50.1071,1001.4437,1061.0704,928.6391,951.5675,1038.1421
80,880.3940,1024.7909,-58.3821,966.0723,1045.4423,859.7427,880.3940,1024.7909
81,885.9765,1083.9432,-49.1907,1003.3934,1095.4923,874.4274,885.9765,1083.9432
82,894.6701,1084.4445,-36.2686,1005.0774,1091.1397,887.9749,894.6701,1084.4445
83,859.1563,1120.9079,-14.6054,1015.9670,1121.7203,858.3438,859.1563,1120.9079
84,843.6272,1027.6179,-30.6590,950.5782,1032.5923,838.6529,843.6272,1027.6179
85,869.8264,1125.0518,-11.2179,1021.8206,1125.5440,869.3343,869.8264,1125.0518
86,841.7059,1132.3051,-15.0788,1018.9199,1133.0854,840.9256,841.7059,1132.3051
87,842.7191,1202.1558,39.6619,1070.9778,1206.4802,838.3946,842.7191,1202.1558
88,818.6553,1076.9153,-1.0679,973.8193,1076.9197,818.6509,818.6553,1076.9153
89,824.4155,1114.6725,-23.0296,1002.3939,1116.4883,822.5996,824.4155,1114.6725
90,880.5587,1195.0625,50.5854,1076.5278,1202.9985,872.6227,880.5587,1195.0625
91,880.5341,1223.5881,29.7244,1094.4166,1226.1445,877.9776,880.5341,1223.5881
92,841.0266,1043.4499,-31.0156,959.9115,1048.0955,836.3809,841.0266,1043.4499
93,877.4505,1193.3251,14.7262,1071.2194,1194.0102,876.7655,877.4505,1193.3251
94,902.8998,1253.2760,39.4085,1122.0540,1257.6537,898.5221,902.8998,1253.2760
95,897.8612,1181.5267,-1.3625,1068.3252,1181.5333,897.8546,897.8612,1181.5267
96,879.0106,1209.0422,4.2430,1082.4674,1209.0967,878.9560,879.0106,1209.0422
97,955.0807,1085.6348,-42.6147,1029.2528,1098.3135,942.4020,955.0807,1085.6348
98,946.0664,1084.7853,-44.6857,1025.4327,1097.9337,932.9180,946.0664,1084.7853
99,948.3343,1200.9510,-1.6592,1096.6889,1200.9619,948.3234,948.3343,1200.9510
100,904.1578,1225.3669,2.5637,1100.5090,1225.3874,904.1374,904.1578,1225.3669
101,897.2511,1163.5066,1.4686,1055.8675,1163.5147,897.2430,897.2511,1163.5066
102,868.7591,1131.4942,17.1969,1026.1154,1132.6150,867.6383,868.7591,1131.4942
103,930.5619,1240.3104,-4.1713,1118.1153,1240.3665,930.5058,930.5619,1240.3104
104,906.1553,1222.5613,7.8784,1099.1494,1222.7573,905.9592,906.1553,1222.5613
105,918.5055,1232.4279,34.5716,1110.9116,1236.1901,914.7433,918.5055,1232.4279
106,899.0586,1261.6252,18.3295,1125.4943,1262.5495,898.1343,899.0586,1261.6252
107,886.5409,1202.6537,30.1760,1081.1387,1205.5085,883.6861,886.5409,1202.6537
108,865.5805,1238.5215,40.5093,1102.7457,1242.8709,861.2311,865.5805,1238.5215
109,1036.1986,1149.1998,-59.4348,1101.8920,1174.7042,1010.6942,1036.1986,1149.1998
110,1069.6000,1246.9832,-46.9630,1171.2620,1258.6496,1057.9336,1069.6000,1246.9832
111,1055.9950,1304.9636,-29.6827,1201.1093,1308.4535,1052.5051,1055.9950,1304.9636
112,1141.3152,1315.3007,-20.5294,1238.0258,1317.6902,1138.9256,1141.3152,1315.3007
113,1058.3005,1271.1202,-42.9699,1181.5492,1279.4687,1049.9520,1058.3005,1271.1202
114,967.2337,1226.7507,17.4893,1120.1881,1227.9240,966.0604,967.2337,1226.7507
