vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042242,-0.11826541,0.02848797
3,0.54081490,0.07378491,0.06382185
4,0.52701347,-0.02929582,0.07886634
5,0.52256965,-0.24333684,0.03409372
6,0.51761594,-0.10869833,0.07750946
7,0.47575730,0.17506629,0.09580483
8,0.49290272,0.06386921,0.10218770
9,0.47264952,-0.02612352,0.11726759
10,0.48593890,-0.31976860,0.02822457
11,0.46684827,0.30608385,0.05366182
12,0.45458854,-0.24095599,0.08646825
13,0.42832998,0.14875254,0.13036568
14,0.44945924,-0.32095134,0.05537426
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660000,-0.25145743,0.10419883
18,0.38263853,-0.35496543,0.07695507
19,0.38873069,-0.44047346,0.02109755
20,0.38162373,0.10962483,0.15777398
21,0.38562154,-0.00494200,0.16077037
22,0.36818619,0.36414370,0.08787676
23,0.37357267,-0.41978786,0.04459896
24,0.36866990,-0.11697107,0.15625370
25,0.34558410,0.21784286,0.15227897
26,0.34067028,-0.26485623,0.12921071
27,0.34097049,-0.35099458,0.09580817
28,0.34146144,0.29293339,0.13120044
29,0.31844869,-0.41208669,0.07286383
30,0.30306591,0.03768673,0.18454422
31,0.33215292,-0.19130402,0.15154085
32,0.31333335,-0.03057096,0.18002015
33,0.32117208,0.13357962,0.17513843
34,0.29171182,-0.50849140,0.02014350
35,0.30424407,0.47188910,0.04904322
36,0.29618329,-0.10691408,0.17419579
37,0.28626499,0.25683191,0.16083768
38,0.29917024,-0.34417568,0.11005754
39,0.27359400,-0.27437445,0.13834324
40,0.28303665,-0.41115073,0.08339482
41,0.25248288,0.01438784,0.19073682
42,0.28198249,-0.47731610,0.04570333
43,0.28263085,0.36344872,0.12304702
44,0.25761210,0.08809272,0.19117202
45,0.26081612,-0.20001077,0.15892878
46,0.28649233,-0.06382293,0.18103541
47,0.24501442,-0.47588571,0.05605286
48,0.25155194,0.33268874,0.14488577
49,0.24492148,-0.16420238,0.16706072
50,0.24466394,-0.41256971,0.08914119
51,0.22315223,-0.35455810,0.11377160
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121123,-0.31780771,0.12612572
55,0.23456229,-0.01901080,0.18904263
