face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1350.7136,363.1772,-200.3822,1259.4584,1389.8244,324.0664,1350.7136,363.1772
1,1602.5159,29.3910,7.3113,1588.0749,1602.5498,29.3570,1602.5159,29.3910
2,1476.9069,347.9080,-95.2504,1347.4732,1484.8865,339.9283,1476.9069,347.9080
3,2090.9655,267.7325,21.1487,1971.1265,2091.2108,267.4873,2090.9655,267.7325
4,741.2076,388.4231,8.6785,642.3278,741.4210,388.2098,741.2076,388.4231
5,1584.2403,406.5964,-115.0206,1438.9860,1595.3692,395.4675,1584.2403,406.5964
6,1363.5928,629.1320,-146.7443,1209.0964,1391.8267,600.8980,1363.5928,629.1320
7,1563.8434,347.3170,-239.5525,1481.6349,1609.3153,301.8451,1563.8434,347.3170
8,790.6966,841.6686,44.9201,821.0701,867.8290,764.5362,790.6966,841.6686
9,1001.2232,608.3992,176.6232,925.7653,1068.9578,540.6646,1001.2232,608.3992
10,1252.4957,1061.0328,-166.8995,1203.8120,1349.1699,964.3586,1252.4957,1061.0328
11,1345.0614,1812.7715,371.2597,1752.2965,2017.6896,1140.1432,1345.0614,1812.7715
12,1258.0955,916.2744,20.3749,1127.3188,1259.3057,915.0642,1258.0955,916.2744
13,1302.5295,799.4274,11.9248,1137.8998,1302.8119,799.1449,1302.5295,799.4274
14,1445.0799,1060.9068,244.1377,1363.6325,1563.6386,942.3481,1445.0799,1060.9068
15,1311.2331,589.4179,89.0742,1147.9042,1322.0626,578.5883,1311.2331,589.4179
16,1460.2884,313.5367,257.5314,1404.2296,1515.4683,258.3568,1460.2884,313.5367
17,1315.2008,525.9063,169.9139,1183.7527,1350.2246,490.8825,1315.2008,525.9063
18,1415.4623,555.5137,-12.2947,1235.4245,1415.6380,555.3379,1415.4623,555.5137
19,1494.4997,371.7117,-20.4997,1348.1234,1494.8739,371.3375,1494.4997,371.7117
20,2262.9698,420.4866,-138.3004,2098.4932,2273.2930,410.1633,2262.9698,420.4866
21,2049.5562,371.1514,4.6407,1891.5081,2049.5690,371.1386,2049.5562,371.1514
22,918.7269,1654.4990,22.6666,1436.2919,1655.1966,918.0293,918.7269,1654.4990
23,1137.5460,331.9632,215.1315,1079.5516,1191.3972,278.1120,1137.5460,331.9632
24,1398.6803,567.6370,317.0159,1336.4403,1505.8032,460.5142,1398.6803,567.6370
25,1432.5846,478.4213,331.3408,1387.5037,1536.3588,374.6470,1432.5846,478.4213
26,1733.0324,315.8818,368.8730,1721.6130,1823.2977,225.6166,1733.0324,315.8818
27,2245.0547,1254.6623,894.0789,2489.1352,2771.9135,727.8035,2245.0547,1254.6623
28,1439.8039,644.5884,133.8015,1270.4948,1461.7135,622.6789,1439.8039,644.5884
29,1340.1158,577.3121,111.3276,1180.1339,1356.0315,561.3965,1340.1158,577.3121
30,1167.5819,959.1136,6.3796,1078.6217,1167.7769,958.9186,1167.5819,959.1136
31,1283.0457,641.7768,164.8183,1147.2358,1322.9269,601.8956,1283.0457,641.7768
32,1286.2610,745.3870,-2.3194,1118.6255,1286.2709,745.3770,1286.2610,745.3870
33,1312.0501,896.3619,187.3473,1205.8878,1384.0241,824.3878,1312.0501,896.3619
34,626.6857,479.7935,78.6838,583.8069,660.8754,445.6038,626.6857,479.7935
35,1326.5571,630.1100,-49.1223,1152.4558,1330.0048,626.6624,1326.5571,630.1100
36,1287.6764,673.4093,1.7286,1115.5565,1287.6813,673.4045,1287.6764,673.4093
37,1259.6568,259.9753,25.6084,1152.7403,1260.3124,259.3197,1259.6568,259.9753
38,447.4135,1855.2857,411.0284,1821.8170,1966.5002,336.1991,447.4135,1855.2857
39,1355.0863,492.3670,-97.2955,1199.9515,1365.9230,481.5303,1355.0863,492.3670
40,3251.8683,787.0929,1526.5607,3952.9486,3981.4100,57.5512,3251.8683,787.0929
41,207.9557,1947.1799,27.9956,1852.6141,1947.6304,207.5052,207.9557,1947.1799
42,1567.0147,331.9075,-77.6750,1436.5563,1571.8805,327.0417,1567.0147,331.9075
43,1276.2486,342.3508,-184.0235,1187.7221,1311.2020,307.3973,1276.2486,342.3508
44,1216.7354,245.8566,114.4814,1131.8419,1230.0518,232.5402,1216.7354,245.8566
45,1230.0650,452.6084,-229.8281,1148.7556,1292.9235,389.7499,1230.0650,452.6084
46,1301.9760,548.4512,-185.6491,1176.9735,1345.2320,505.1952,1301.9760,548.4512
47,1294.5358,403.5621,-242.5927,1221.8074,1356.3061,341.7918,1294.5358,403.5621
48,1312.3846,476.5590,-58.8394,1155.1707,1316.5064,472.4373,1312.3846,476.5590
49,1283.2455,466.2697,-129.2985,1147.1452,1303.2205,446.2947,1283.2455,466.2697
50,1321.4815,446.2548,22.1544,1164.9943,1322.0419,445.6944,1321.4815,446.2548
51,1189.4045,687.6456,-260.9903,1128.7154,1300.5422,576.5079,1189.4045,687.6456
52,1295.5814,689.2006,-234.5460,1194.0053,1375.7136,609.0684,1295.5814,689.2006
53,1261.8831,702.3233,-279.4993,1197.3791,1377.5734,586.6330,1261.8831,702.3233
54,1252.2498,729.1649,-278.0653,1191.0816,1372.4465,608.9682,1252.2498,729.1649
55,1278.5759,703.2068,-273.6438,1206.1491,1387.9346,593.8481,1278.5759,703.2068
56,1242.7306,596.7878,-263.0373,1168.9544,1336.2915,503.2269,1242.7306,596.7878
57,1256.2950,630.4652,-186.9323,1135.1406,1307.8789,578.8812,1256.2950,630.4652
