face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7783,1180.6444,-54.8114,1075.4097,1191.3154,899.1073,909.7783,1180.6444
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8893,1188.4423,-26.0411,1094.5252,1191.4227,960.9089,963.8893,1188.4423
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.0894,1078.8389,-47.0995,955.6725,1084.9690,716.9593,723.0894,1078.8389
5,936.5726,1048.2515,-105.8271,1013.8215,1112.0675,872.7566,936.5726,1048.2515
6,903.3983,1082.8642,-122.8908,1027.5078,1145.2962,840.9664,903.3983,1082.8642
7,965.3888,1023.6520,-141.7736,1025.6296,1139.2560,849.7848,965.3888,1023.6520
8,761.0448,1191.2709,9.5646,1044.9782,1191.4835,760.8323,761.0448,1191.2709
9,820.5637,1112.6205,55.7159,1003.7858,1122.8885,810.2957,820.5637,1112.6205
10,908.9087,1270.5906,-55.2025,1137.8957,1278.8284,900.6710,908.9087,1270.5906
11,934.1893,1598.3979,166.6224,1420.4465,1637.8529,894.7344,934.1893,1598.3979
12,885.5547,1250.2431,53.1608,1117.4232,1257.8344,877.9634,885.5547,1250.2431
13,910.6603,1232.1847,50.1649,1110.4185,1239.8297,903.0152,910.6603,1232.1847
14,927.3732,1381.2457,147.2908,1245.7986,1424.8545,883.7644,927.3732,1381.2457
15,891.4574,1147.9915,99.7860,1057.8596,1182.2350,857.2139,891.4574,1147.9915
16,593.5117,737.6178,232.1765,787.5717,908.6647,422.4648,593.5117,737.6178
17,850.0279,1129.1895,102.8823,1034.1800,1163.0088,816.2087,850.0279,1129.1895
18,1098.5611,1413.7581,58.8610,1289.5126,1424.3913,1087.9279,1098.5611,1413.7581
19,629.1804,1215.3270,-153.0400,1085.5835,1252.8792,591.6282,629.1804,1215.3270
20,1048.5309,-74.1117,-175.3562,1129.1003,1075.2840,-100.8647,1048.5309,-74.1117
21,567.0086,1149.5091,188.9471,1047.9463,1205.4298,511.0878,567.0086,1149.5091
22,640.8292,1654.9733,19.8451,1445.7610,1655.3615,640.4411,640.8292,1654.9733
23,826.4124,1170.4987,49.0463,1045.4313,1177.3532,819.5579,826.4124,1170.4987
24,896.9168,1179.6793,135.4735,1092.2857,1234.1085,842.4876,896.9168,1179.6793
25,883.6517,1140.9988,146.0087,1066.9717,1206.9413,817.7092,883.6517,1140.9988
26,960.9602,1086.0777,138.2702,1056.7345,1175.2827,871.7552,960.9602,1086.0777
27,1102.7035,1268.2216,278.9588,1288.1470,1476.4386,894.4865,1102.7035,1268.2216
28,924.3331,1082.6919,127.6975,1036.7089,1153.7657,853.2593,924.3331,1082.6919
29,895.1792,1155.7975,106.8855,1066.2276,1194.0262,856.9506,895.1792,1155.7975
30,885.6624,1243.9378,-21.0554,1109.6847,1245.1710,884.4292,885.6624,1243.9378
31,910.2841,1195.3526,10.4620,1081.5280,1195.7360,909.9007,910.2841,1195.3526
32,896.5195,1201.9839,-40.1919,1084.3232,1207.1837,891.3197,896.5195,1201.9839
33,926.8921,1183.5378,79.7892,1087.1880,1206.3211,904.1088,926.8921,1183.5378
