vid,x,y,z
0,-0.00129982,0.07464500,0.16313393
1,-0.00041237,-0.32569835,0.11073495
2,-0.00020851,-0.48091898,0.04182189
3,-0.00025374,-0.42883347,0.06781520
4,0.00000000,0.60000000,0.00000000
5,-0.00053420,-0.27200488,0.12549499
6,-0.00065232,-0.21687155,0.13829511
7,-0.00094111,-0.08281286,0.15916251
8,-0.03036001,-0.19327998,0.17140189
9,-0.01862109,-0.35478154,0.11741279
10,-0.03723617,-0.06577816,0.19232644
11,-0.03417521,-0.12958280,0.18443813
12,-0.04976318,-0.00978083,0.20141299
13,-0.02585581,-0.25133441,0.15494318
14,-0.04377703,-0.57664203,0.01632917
15,-0.02257663,-0.30782926,0.13637881
16,-0.05131263,-0.54133454,0.04271454
17,-0.03621680,-0.43404890,0.09206726
18,-0.07100920,-0.31662050,0.15537369
19,-0.05970630,-0.49983086,0.06829687
20,-0.08483019,-0.26790607,0.17722793
21,-0.06998752,-0.45379282,0.09349549
22,-0.10344882,-0.15554013,0.21165162
23,-0.09629471,-0.21344998,0.19668951
24,-0.10973826,-0.10439327,0.22109624
25,-0.08656266,-0.39390029,0.12578096
26,-0.14515314,-0.58217743,0.00000000
27,-0.13738055,-0.52250088,0.05120800
28,-0.14889626,-0.46679025,0.08939157
29,-0.15731148,-0.41406928,0.12336349
30,-0.16612880,-0.36054773,0.15257947
31,-0.17284538,-0.30423358,0.17875011
32,-0.38567258,0.45962668,0.00000000
33,-0.41499443,0.30369266,0.11280214
34,-0.45077420,0.22403969,0.12850174
35,-0.57837013,-0.03503786,0.03876230
36,-0.10458354,-0.34259084,0.15334219
37,-0.02540186,0.12883291,0.17502112
38,-0.32758501,-0.23216707,0.18995098
39,-0.09518951,-0.57028745,0.01210547
40,-0.00190887,0.28802159,0.12671823
41,-0.42727574,0.07554500,0.18781343
42,-0.39268151,-0.26998981,0.14846220
43,-0.00163223,0.20190249,0.14796260
44,-0.37754894,-0.42713603,0.04381938
45,-0.12639123,0.05529738,0.22898416
46,-0.15432826,-0.55438139,0.00767952
47,-0.52696891,-0.20501807,0.06069906
48,-0.00078889,-0.15290296,0.15009067
49,-0.00029161,-0.37093941,0.09617054
50,-0.03554064,0.23502245,0.15930511
51,-0.09263555,0.10513323,0.21231812
52,-0.52569375,0.05279548,0.10893828
53,-0.54405720,-0.03752610,0.08829322
54,-0.16355384,0.15052937,0.22338874
55,-0.49072519,0.13746025,0.12658259
56,-0.46617548,-0.03534062,0.16448133
57,-0.35128343,-0.13216780,0.21054401
58,-0.42259582,-0.14301441,0.17508578
59,-0.37356450,0.36919615,0.09668801
60,-0.37998566,-0.38967359,0.07989409
61,-0.38310686,-0.35148548,0.10824782
62,-0.45823381,-0.25133145,0.11196685
63,-0.26419584,-0.21565177,0.20838705
64,-0.00009611,-0.55117752,0.01522506
65,-0.28515206,-0.06854587,0.23867285
66,-0.37518804,-0.01263478,0.21789733
67,-0.31961158,0.20536763,0.20373779
68,-0.32065829,-0.27747863,0.17487199
69,-0.27532522,-0.11057200,0.23370789
70,-0.39911868,-0.22742352,0.16201811
71,-0.56858226,-0.10921215,0.03964978
72,-0.38326129,0.17471312,0.18989934
73,-0.55698878,0.18960915,0.02122452
74,-0.31291987,-0.34634882,0.14248910
75,-0.31308168,0.03984089,0.23678596
76,0.00000000,-0.60000000,0.00000000
77,-0.00293352,0.56610608,0.01660196
78,-0.00197724,0.33406925,0.11083519
79,-0.00177307,0.25109151,0.13707426
80,-0.00171735,0.58715454,0.00654245
81,-0.04185389,0.59853845,0.00000000
82,-0.00234950,0.41215719,0.08073293
83,-0.00286570,0.47901310,0.05433444
84,-0.00148878,0.14800277,0.15663434
85,-0.00325871,0.53149831,0.03210395
86,-0.00108444,-0.01658988,0.16388501
87,-0.00728152,-0.51764144,0.04440709
88,-0.00406324,-0.56927799,0.01721637
89,-0.01694983,-0.55604075,0.02889678
90,-0.01505105,-0.46567238,0.07073123
91,-0.02430624,-0.40334325,0.09968576
92,-0.03102439,-0.50940570,0.05730526
93,-0.03560547,0.35246605,0.11650563
94,-0.03723412,0.42855892,0.08367228
95,-0.03843576,-0.34890269,0.13107142
96,-0.03978727,0.49360142,0.05261790
97,-0.04112411,0.54332046,0.02758086
98,-0.04168359,0.57593913,0.01136503
99,-0.08350386,0.59416083,0.00000000
100,-0.04008322,0.27668373,0.14840357
101,-0.04369361,0.18534938,0.17609681
102,-0.04847464,-0.28877881,0.15700873
103,-0.02686519,0.03843533,0.18454792
104,-0.05409951,0.08994355,0.19748977
105,-0.04830386,0.13520029,0.18798877
106,-0.04628315,-0.46249138,0.08381139
107,-0.05761490,-0.23129072,0.17790977
108,-0.07312160,-0.59552771,0.00000000
109,-0.06641759,-0.17345335,0.19487934
110,-0.07634083,0.46775921,0.07797119
111,-0.07622026,0.39351404,0.11450761
112,-0.07656542,0.53337279,0.04063687
113,-0.07824599,0.57942464,0.01102592
114,-0.12474702,0.58688855,0.00000000
115,-0.08125939,0.32037791,0.14849810
116,-0.06408974,-0.41134348,0.11142014
117,-0.07610643,-0.11428169,0.20831840
118,-0.07604747,-0.53227943,0.04991900
119,-0.07070762,-0.56651652,0.02273125
120,-0.09114163,0.24617887,0.17926998
121,-0.08124929,-0.48649281,0.07849449
122,-0.08712685,-0.36038458,0.14192186
123,-0.08730006,-0.05398904,0.21823216
124,-0.10165013,0.00608407,0.22411301
125,-0.07686829,0.04920629,0.21238454
126,-0.09058936,-0.42940212,0.10877128
127,-0.10370400,0.17445939,0.20369057
128,-0.10401360,-0.37522968,0.13865674
129,-0.11715288,0.51500753,0.05507427
130,-0.11921408,0.57509331,0.01400896
131,-0.11882257,0.44279296,0.09928331
132,-0.11825874,-0.32155194,0.16503539
133,-0.12369794,0.37048578,0.13773003
134,-0.13177676,-0.25490224,0.19258675
135,-0.10942520,-0.30958635,0.16824836
136,-0.13390502,0.30558288,0.16888107
137,-0.13800267,0.11350623,0.22489469
138,-0.13583955,-0.19489948,0.21108781
139,-0.14051356,-0.13280587,0.22513174
140,-0.14657511,-0.07021436,0.23456629
141,-0.12278178,-0.02996592,0.22998283
142,-0.14815700,0.24899413,0.19326851
143,-0.16538242,0.57675702,0.00000000
144,-0.15996585,0.56130257,0.02700964
145,-0.15911018,0.49550851,0.07047727
146,-0.16411642,0.42577952,0.11404790
147,-0.17179642,-0.25460604,0.19783371
148,-0.17650387,0.05610173,0.23974223
149,-0.16207270,-0.00079054,0.24020658
150,-0.17545120,0.19875272,0.21397470
151,-0.17374277,0.36131118,0.14946724
152,-0.19095998,-0.10514156,0.23708447
153,-0.18128062,-0.17559122,0.22240450
154,-0.18930992,0.30926498,0.17535597
155,-0.20521208,0.56381555,0.00000000
156,-0.20237022,0.53883439,0.04133885
157,-0.20859920,0.15289421,0.22919763
158,-0.19027900,0.10061620,0.23680903
159,-0.20397816,0.47579088,0.08159344
160,-0.21502077,-0.56014825,0.00000000
161,-0.19991208,-0.52464556,0.01875293
162,-0.21748727,0.01412582,0.24718488
163,-0.20400057,-0.04302302,0.24470108
164,-0.20347520,-0.48773608,0.06463220
165,-0.21086205,0.26962560,0.19342973
166,-0.24080833,0.22730452,0.20950805
167,-0.20779318,-0.44163771,0.10254410
168,-0.21143604,-0.39172470,0.13502952
169,-0.21248627,0.41279430,0.12130013
170,-0.21996230,-0.28065867,0.18921002
171,-0.21509202,-0.33934559,0.16328700
172,-0.22595809,-0.23063038,0.20728149
173,-0.22625339,0.36124123,0.14994606
174,-0.23757079,-0.13815548,0.23226581
175,-0.23180451,-0.18372863,0.22103731
176,-0.24404199,0.54812726,0.00000000
177,-0.24552309,0.51509776,0.04969562
178,-0.24707855,0.11286730,0.23826390
179,-0.24550325,0.32325613,0.16829372
180,-0.27265250,0.28484393,0.18333851
181,-0.25004022,0.45365416,0.08847707
182,-0.26055607,-0.01742919,0.24649771
183,-0.24818584,-0.08252913,0.24102798
184,-0.26116930,0.40475181,0.11900719
185,-0.28168292,-0.52976855,0.00000000
186,-0.28168295,0.52976855,0.00000000
187,-0.27197535,-0.49569384,0.02901678
188,-0.27471223,-0.45619414,0.07306262
189,-0.27626769,-0.41218505,0.10998938
190,-0.27709390,-0.36695645,0.14051121
191,-0.27858366,-0.31593294,0.16833318
192,-0.27827808,0.18895621,0.21770314
193,-0.26375359,0.15377654,0.22894489
194,-0.27820504,0.36704061,0.13875761
195,-0.28826903,0.47959794,0.06299459
196,-0.29087606,-0.21389261,0.20474081
197,-0.28552013,-0.25789163,0.19105022
198,-0.29152840,0.08017989,0.23910275
199,-0.27821418,0.03648563,0.24389397
200,-0.29664578,-0.16599667,0.21849018
201,-0.29430726,0.43970378,0.08498136
202,-0.30716406,0.40237778,0.10650802
203,-0.30267392,0.33194148,0.15282309
204,-0.31795157,0.50882886,0.00000000
205,-0.30795134,0.49777439,0.02459200
206,-0.31017526,0.24877000,0.19100450
207,-0.32229744,-0.04290090,0.23440588
208,-0.31189491,-0.09478199,0.23012461
209,-0.32625382,0.47189961,0.04490648
210,-0.32647167,0.16015573,0.21632720
211,-0.36333513,0.21683729,0.18533142
212,-0.33332480,0.43475022,0.07192125
213,-0.32952686,0.36901694,0.12022826
214,-0.34414587,-0.49149124,0.00000000
215,-0.34638452,-0.41877442,0.07458786
216,-0.34320369,-0.45800964,0.03264153
217,-0.34268653,0.29651936,0.15815897
218,-0.34878602,-0.37262394,0.11189377
219,-0.35267114,0.48541019,0.00000000
220,-0.35355603,0.45857711,0.03708044
221,-0.35081991,-0.32142711,0.14440317
222,-0.35068987,0.05012246,0.22620512
223,-0.33652762,-0.00143005,0.23221379
224,-0.35190159,0.40055476,0.08685645
225,-0.36126413,-0.25309100,0.17051064
226,-0.36856200,-0.18801914,0.19027894
227,-0.33258769,-0.17766321,0.20521794
228,-0.37063665,0.33585497,0.12232854
229,-0.39483592,0.13018224,0.19645184
230,-0.37228886,0.08732832,0.21453746
231,-0.40147836,-0.44588690,0.00000000
232,-0.44002359,0.37356711,0.03758791
233,-0.39851034,0.38759470,0.06338723
234,-0.38864982,-0.11933687,0.19817221
235,-0.40165638,-0.07334766,0.20138521
236,-0.40520519,0.26574392,0.14214018
237,-0.41336503,-0.35441372,0.08517542
238,-0.40816133,-0.40224228,0.04513689
239,-0.41500282,-0.30797898,0.11640203
240,-0.52477185,0.29088577,0.00000000
241,-0.48804191,0.28566049,0.05672646
242,-0.45051490,0.27760355,0.10033414
243,-0.43881223,0.40919901,0.00000000
244,-0.40464113,0.40826712,0.04175610
245,-0.43754936,-0.19282202,0.15175902
246,-0.42938670,-0.24002045,0.13912238
247,-0.40267461,0.03373039,0.20514278
248,-0.44612897,0.01851625,0.18032553
249,-0.42547033,-0.02763511,0.19236921
250,-0.42260497,0.15808689,0.17296586
251,-0.44963240,0.18661380,0.14572290
252,-0.41219480,0.20137084,0.16538025
253,-0.48541019,0.35267114,0.00000000
254,-0.45388788,0.35091812,0.04249482
255,-0.41930105,0.34633716,0.08042048
256,-0.45282574,-0.39363541,0.00000000
257,-0.47443468,-0.28388703,0.07951546
258,-0.46488729,-0.34967973,0.03700169
259,-0.50126490,0.20578747,0.09039194
260,-0.46183101,-0.13118028,0.15277006
261,-0.47718052,-0.08458077,0.14961027
262,-0.43940363,-0.07985486,0.17838102
263,-0.51955946,0.23977853,0.04864766
264,-0.47233174,0.25332805,0.09501596
265,-0.49742255,-0.33551575,0.00000000
266,-0.50475877,0.09764469,0.12367571
267,-0.47903671,0.06067048,0.15281093
268,-0.45546848,0.11374227,0.16255472
269,-0.50563424,-0.17868600,0.09863075
270,-0.49252574,-0.22762786,0.09099006
271,-0.46680844,-0.18834439,0.13107890
272,-0.54227195,0.16791025,0.05678644
273,-0.50438708,0.17716151,0.09909864
274,-0.52130000,-0.24843671,0.04316166
275,-0.50941676,-0.29780384,0.02082702
276,-0.53509644,0.11929935,0.08404284
277,-0.53218127,0.00590018,0.10464543
278,-0.49476096,0.01168426,0.14247559
279,-0.50737581,-0.03848271,0.12874413
280,-0.55554879,0.09118518,0.06495068
281,-0.53460394,-0.27239429,0.00000000
