face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,982.1941,739.2253,-97.9465,902.1514,1016.7609,704.6586,982.1941,739.2253
1,1048.4387,513.9538,7.7415,908.1316,1048.5508,513.8417,1048.4387,513.9538
2,1024.5707,726.1102,-51.8509,917.1126,1033.3221,717.3588,1024.5707,726.1102
3,1270.7994,635.8020,13.1411,1100.7800,1271.0713,635.5302,1270.7994,635.8020
4,1066.7511,407.9698,7.8375,932.4051,1066.8444,407.8766,1066.7511,407.9698
5,1154.8775,667.9943,43.0395,1007.0075,1158.6529,664.2190,1154.8775,667.9943
6,1019.1866,688.2751,-174.7512,950.0511,1094.3833,613.0784,1019.1866,688.2751
7,963.9944,479.5533,-254.3136,943.9259,1072.9807,370.5671,963.9944,479.5533
8,610.5049,985.5735,39.6834,864.3485,989.7262,606.3523,610.5049,985.5735
9,619.0561,937.4105,-4.6484,825.6658,937.4784,618.9882,619.0561,937.4105
10,896.3075,1015.9688,-100.2508,977.2870,1072.8854,839.3908,896.3075,1015.9688
11,945.1550,1330.1640,208.9369,1239.5189,1421.7592,853.5598,945.1550,1330.1640
12,948.8143,925.2638,-45.9535,940.6345,984.4773,889.6009,948.8143,925.2638
13,829.2426,994.7961,-375.4933,1129.3011,1296.5284,527.5103,829.2426,994.7961
14,506.7867,436.2915,670.4782,1254.8703,1142.9432,-199.8650,506.7867,436.2915
15,814.1447,497.2267,106.0636,734.1662,846.3654,465.0060,814.1447,497.2267
16,753.2679,1453.8703,306.9400,1366.9799,1569.3191,637.8190,753.2679,1453.8703
17,798.9511,1199.7445,129.5218,1081.4343,1237.9578,760.7377,798.9511,1199.7445
18,983.3573,1260.9888,192.2049,1194.9519,1359.2650,885.0812,983.3573,1260.9888
19,1342.2805,1151.8956,180.3825,1296.1585,1451.0475,1043.1286,1342.2805,1151.8956
20,1413.8411,996.9561,40.8850,1260.2957,1417.8129,992.9843,1413.8411,996.9561
21,1371.5162,1137.1221,95.8942,1281.4481,1405.7486,1102.8898,1371.5162,1137.1221
22,1312.2628,1287.0261,-19.4214,1300.2634,1322.8050,1276.4838,1312.2628,1287.0261
23,915.4695,712.3809,89.7428,847.0946,949.4428,678.4076,915.4695,712.3809
24,1138.8890,1139.9328,-0.3886,1139.4114,1140.0616,1138.7602,1138.8890,1139.9328
25,1081.0196,939.4791,70.3613,1024.9299,1110.0449,910.4538,1081.0196,939.4791
26,1200.6240,768.6097,96.5550,1066.4972,1221.2219,748.0118,1200.6240,768.6097
27,1072.7880,889.9894,532.0866,1355.5565,1521.2682,441.5091,1072.7880,889.9894
28,930.2024,580.6589,219.8645,898.5166,1036.2964,474.5648,930.2024,580.6589
29,1027.4253,358.1346,277.1500,1022.9090,1127.2907,258.2692,1027.4253,358.1346
30,779.1580,1013.0548,107.8667,937.5197,1055.2044,737.0084,779.1580,1013.0548
31,377.9061,487.6348,486.8278,952.5358,922.6800,-57.1391,377.9061,487.6348
32,767.2971,693.7383,152.1464,779.2047,887.0465,573.9889,767.2971,693.7383
33,864.4281,993.6904,192.8107,993.5847,1132.4141,725.7045,864.4281,993.6904
34,1151.7702,119.4105,248.9980,1178.6857,1208.6886,62.4921,1151.7702,119.4105
35,945.2728,729.5494,-231.3411,946.9509,1092.6617,582.1605,945.2728,729.5494
36,477.5721,1025.0493,307.1154,1035.4834,1162.7140,339.9074,477.5721,1025.0493
37,1184.0201,1216.1289,-218.6793,1258.7351,1419.3424,980.8066,1184.0201,1216.1289
38,1162.9606,1400.2026,-334.8683,1421.6450,1636.8389,926.3243,1162.9606,1400.2026
39,933.0708,843.8171,-9.7461,891.9598,934.1227,842.7653,933.0708,843.8171
40,1389.8338,1077.4145,-28.1865,1263.8894,1392.3564,1074.8919,1389.8338,1077.4145
41,1269.6818,1277.3273,-163.3093,1304.5565,1436.8587,1110.1505,1269.6818,1277.3273
42,1039.2940,721.0663,-34.2417,924.2220,1042.9368,717.4235,1039.2940,721.0663
43,965.1332,724.6631,-86.1518,882.8866,992.8124,696.9840,965.1332,724.6631
44,953.1888,677.7990,37.8716,852.1812,958.3020,672.6858,953.1888,677.7990
45,964.8547,776.7443,-139.6938,918.3540,1039.2060,702.3931,964.8547,776.7443
46,999.8248,827.2100,-2.5850,925.6787,999.8635,827.1713,999.8248,827.2100
47,957.1473,759.6112,-127.6893,902.7702,1019.8094,696.9491,957.1473,759.6112
48,983.9859,822.0111,-2.8607,913.8423,984.0364,821.9606,983.9859,822.0111
49,996.6286,800.2045,-28.2885,915.6909,1000.6215,796.2116,996.6286,800.2045
50,981.6092,833.1236,31.5216,918.0580,988.0237,826.7090,981.6092,833.1236
51,865.5866,784.0242,128.4616,857.2050,959.5848,690.0260,865.5866,784.0242
52,1019.0132,848.6000,-27.1816,946.5684,1023.2437,844.3694,1019.0132,848.6000
53,910.5564,825.7533,-51.0744,875.7353,934.5362,801.7735,910.5564,825.7533
54,891.7825,850.8667,-47.2488,875.8764,922.8122,819.8370,891.7825,850.8667
55,903.5009,776.2499,-74.4100,856.8231,937.7787,741.9721,903.5009,776.2499
56,944.7986,817.9571,-34.8539,890.2460,953.7449,809.0108,944.7986,817.9571
57,888.4256,737.4758,-62.0416,830.3768,910.6524,715.2490,888.4256,737.4758
58,960.4188,855.9368,-45.0416,916.0024,977.1551,839.2005,960.4188,855.9368
